SessionId,RecordingId,Condition,WindowIndex,WindowStartAbsTime,WindowEndAbsTime,WindowStartElapsedSec,WindowEndElapsedSec,SampleCount,ValidSampleCount,MeanGazeX,MeanGazeY,VarianceGazeX,VarianceGazeY,CovarianceXY,Dispersion,TrackingFailureCount
20260804_163742_531,1,Unspecified,1434,2026-08-04T16:50:12.2333774+09:00,2026-08-04T16:50:12.7333774+09:00,749.701775,750.201775,30,30,-0.032961,0.052779,0.000000,0.000000,0.000000,0.000381,0
20260804_163742_531,1,Unspecified,1435,2026-08-04T16:50:12.7333774+09:00,2026-08-04T16:50:13.2333774+09:00,750.201775,750.701775,30,30,-0.033619,0.052166,0.000000,0.000000,0.000000,0.000263,0
20260804_163742_531,1,Unspecified,1436,2026-08-04T16:50:13.2333774+09:00,2026-08-04T16:50:13.7333774+09:00,750.701775,751.201775,30,30,-0.030849,0.051666,0.000001,0.000000,0.000000,0.000926,0
20260804_163742_531,1,Unspecified,1437,2026-08-04T16:50:13.7333774+09:00,2026-08-04T16:50:14.2333774+09:00,751.201775,751.701775,30,30,-0.028789,0.051207,0.000001,0.000000,0.000000,0.000875,0
20260804_163742_531,1,Unspecified,1438,2026-08-04T16:50:14.2333774+09:00,2026-08-04T16:50:14.7333774+09:00,751.701775,752.201775,30,30,-0.027455,0.051487,0.000001,0.000000,0.000000,0.000750,0
20260804_163742_531,1,Unspecified,1439,2026-08-04T16:50:14.7333774+09:00,2026-08-04T16:50:15.2333774+09:00,752.201775,752.701775,30,30,-0.028907,0.051281,0.000000,0.000000,0.000000,0.000442,0
20260804_163742_531,1,Unspecified,1440,2026-08-04T16:50:15.2333774+09:00,2026-08-04T16:50:15.7333774+09:00,752.701775,753.201775,30,30,-0.029877,0.050903,0.000000,0.000000,0.000000,0.000377,0
20260804_163742_531,1,Unspecified,1441,2026-08-04T16:50:15.7333774+09:00,2026-08-04T16:50:16.2333774+09:00,753.201775,753.701775,30,30,-0.030603,0.049782,0.000000,0.000000,0.000000,0.000717,0
20260804_163742_531,1,Unspecified,1442,2026-08-04T16:50:16.2333774+09:00,2026-08-04T16:50:16.7333774+09:00,753.701775,754.201775,30,30,-0.031392,0.048781,0.000000,0.000000,0.000000,0.000448,0
20260804_163742_531,1,Unspecified,1443,2026-08-04T16:50:16.7333774+09:00,2026-08-04T16:50:17.2333774+09:00,754.201775,754.701775,30,30,-0.032165,0.047656,0.000000,0.000000,0.000000,0.000435,0
20260804_163742_531,1,Unspecified,1444,2026-08-04T16:50:17.2333774+09:00,2026-08-04T16:50:17.7333774+09:00,754.701775,755.201775,30,30,-0.032882,0.047272,0.000000,0.000000,0.000000,0.000319,0
20260804_163742_531,1,Unspecified,1445,2026-08-04T16:50:17.7333774+09:00,2026-08-04T16:50:18.2333774+09:00,755.201775,755.701775,30,30,-0.033270,0.046339,0.000000,0.000000,0.000000,0.000647,0
20260804_163742_531,1,Unspecified,1446,2026-08-04T16:50:18.2333774+09:00,2026-08-04T16:50:18.7333774+09:00,755.701775,756.201775,30,30,-0.034782,0.045130,0.000000,0.000000,0.000000,0.000447,0
20260804_163742_531,1,Unspecified,1447,2026-08-04T16:50:18.7333774+09:00,2026-08-04T16:50:19.2333774+09:00,756.201775,756.701775,30,30,-0.034286,0.044456,0.000000,0.000000,0.000000,0.000600,0
20260804_163742_531,1,Unspecified,1448,2026-08-04T16:50:19.2333774+09:00,2026-08-04T16:50:19.7333774+09:00,756.701775,757.201775,30,30,-0.034629,0.042251,0.000000,0.000002,0.000001,0.001471,0
20260804_163742_531,1,Unspecified,1449,2026-08-04T16:50:19.7333774+09:00,2026-08-04T16:50:20.2333774+09:00,757.201775,757.701775,30,30,-0.043114,0.025335,0.000033,0.000045,0.000037,0.008804,0
20260804_163742_531,1,Unspecified,1450,2026-08-04T16:50:20.2333774+09:00,2026-08-04T16:50:20.7333774+09:00,757.701775,758.201775,30,30,-0.065081,0.009830,0.000046,0.000005,0.000015,0.007162,0
20260804_163742_531,1,Unspecified,1451,2026-08-04T16:50:20.7333774+09:00,2026-08-04T16:50:21.2333774+09:00,758.201775,758.701775,30,30,-0.071021,0.007214,0.000000,0.000000,0.000000,0.000825,0
20260804_163742_531,1,Unspecified,1452,2026-08-04T16:50:21.2333774+09:00,2026-08-04T16:50:21.7333774+09:00,758.701775,759.201775,30,30,-0.069467,0.008741,0.000000,0.000000,0.000000,0.000438,0
20260804_163742_531,1,Unspecified,1453,2026-08-04T16:50:21.7333774+09:00,2026-08-04T16:50:22.2333774+09:00,759.201775,759.701775,30,30,-0.068763,0.008180,0.000001,0.000000,0.000000,0.001004,0
20260804_163742_531,1,Unspecified,1454,2026-08-04T16:50:22.2333774+09:00,2026-08-04T16:50:22.7333774+09:00,759.701775,760.201775,30,30,-0.067091,0.007686,0.000000,0.000000,0.000000,0.000619,0
20260804_163742_531,1,Unspecified,1455,2026-08-04T16:50:22.7333774+09:00,2026-08-04T16:50:23.2333774+09:00,760.201775,760.701775,30,30,-0.068116,0.005504,0.000000,0.000001,0.000000,0.001016,0
20260804_163742_531,1,Unspecified,1456,2026-08-04T16:50:23.2333774+09:00,2026-08-04T16:50:23.7333774+09:00,760.701775,761.201775,30,30,-0.069725,0.003604,0.000000,0.000000,0.000000,0.000632,0
20260804_163742_531,1,Unspecified,1457,2026-08-04T16:50:23.7333774+09:00,2026-08-04T16:50:24.2333774+09:00,761.201775,761.701775,30,30,-0.070808,0.003506,0.000000,0.000001,0.000000,0.000838,0
20260804_163742_531,1,Unspecified,1458,2026-08-04T16:50:24.2333774+09:00,2026-08-04T16:50:24.7333774+09:00,761.701775,762.201775,30,30,-0.070639,0.005286,0.000000,0.000000,0.000000,0.000189,0
20260804_163742_531,1,Unspecified,1459,2026-08-04T16:50:24.7333774+09:00,2026-08-04T16:50:25.2333774+09:00,762.201775,762.701775,30,30,-0.071159,0.005034,0.000000,0.000000,0.000000,0.000248,0
20260804_163742_531,1,Unspecified,1460,2026-08-04T16:50:25.2333774+09:00,2026-08-04T16:50:25.7333774+09:00,762.701775,763.201775,30,30,-0.071438,0.005134,0.000000,0.000000,0.000000,0.000233,0
20260804_163742_531,1,Unspecified,1461,2026-08-04T16:50:25.7333774+09:00,2026-08-04T16:50:26.2333774+09:00,763.201775,763.701775,30,30,-0.071467,0.003680,0.000000,0.000000,0.000000,0.000413,0
20260804_163742_531,1,Unspecified,1462,2026-08-04T16:50:26.2333774+09:00,2026-08-04T16:50:26.7333774+09:00,763.701775,764.201775,30,30,-0.071515,0.003082,0.000000,0.000000,0.000000,0.000171,0
20260804_163742_531,1,Unspecified,1463,2026-08-04T16:50:26.7333774+09:00,2026-08-04T16:50:27.2333774+09:00,764.201775,764.701775,30,30,-0.071282,0.004264,0.000000,0.000001,0.000000,0.000805,0
20260804_163742_531,1,Unspecified,1464,2026-08-04T16:50:27.2333774+09:00,2026-08-04T16:50:27.7333774+09:00,764.701775,765.201775,30,30,-0.071175,0.005306,0.000000,0.000000,0.000000,0.000307,0
20260804_163742_531,1,Unspecified,1465,2026-08-04T16:50:27.7333774+09:00,2026-08-04T16:50:28.2333774+09:00,765.201775,765.701775,30,30,-0.071531,0.005034,0.000000,0.000000,0.000000,0.000489,0
20260804_163742_531,1,Unspecified,1466,2026-08-04T16:50:28.2333774+09:00,2026-08-04T16:50:28.7333774+09:00,765.701775,766.201775,30,30,-0.071408,0.005505,0.000000,0.000000,0.000000,0.000308,0
20260804_163742_531,1,Unspecified,1467,2026-08-04T16:50:28.7333774+09:00,2026-08-04T16:50:29.2333774+09:00,766.201775,766.701775,30,30,-0.071241,0.004909,0.000000,0.000000,0.000000,0.000596,0
20260804_163742_531,1,Unspecified,1468,2026-08-04T16:50:29.2333774+09:00,2026-08-04T16:50:29.7333774+09:00,766.701775,767.201775,30,30,-0.070648,0.005186,0.000000,0.000000,0.000000,0.000545,0
20260804_163742_531,1,Unspecified,1469,2026-08-04T16:50:29.7333774+09:00,2026-08-04T16:50:30.2333774+09:00,767.201775,767.701775,30,30,-0.070241,0.006002,0.000000,0.000000,0.000000,0.000186,0
20260804_163742_531,1,Unspecified,1470,2026-08-04T16:50:30.2333774+09:00,2026-08-04T16:50:30.7333774+09:00,767.701775,768.201775,30,30,-0.070695,0.006243,0.000000,0.000000,0.000000,0.000292,0
20260804_163742_531,1,Unspecified,1471,2026-08-04T16:50:30.7333774+09:00,2026-08-04T16:50:31.2333774+09:00,768.201775,768.701775,30,30,-0.070996,0.006410,0.000000,0.000000,0.000000,0.000265,0
20260804_163742_531,1,Unspecified,1472,2026-08-04T16:50:31.2333774+09:00,2026-08-04T16:50:31.7333774+09:00,768.701775,769.201775,30,30,-0.071346,0.006284,0.000000,0.000000,0.000000,0.000385,0
20260804_163742_531,1,Unspecified,1473,2026-08-04T16:50:31.7333774+09:00,2026-08-04T16:50:32.2333774+09:00,769.201775,769.701775,30,30,-0.071328,0.006436,0.000000,0.000000,0.000000,0.000368,0
20260804_163742_531,1,Unspecified,1474,2026-08-04T16:50:32.2333774+09:00,2026-08-04T16:50:32.7333774+09:00,769.701775,770.201775,30,30,-0.071067,0.005537,0.000000,0.000000,0.000000,0.000328,0
20260804_163742_531,1,Unspecified,1475,2026-08-04T16:50:32.7333774+09:00,2026-08-04T16:50:33.2333774+09:00,770.201775,770.701775,30,30,-0.070674,0.005978,0.000000,0.000000,0.000000,0.000319,0
20260804_163742_531,1,Unspecified,1476,2026-08-04T16:50:33.2333774+09:00,2026-08-04T16:50:33.7333774+09:00,770.701775,771.201775,30,30,-0.070731,0.006789,0.000000,0.000000,0.000000,0.000272,0
20260804_163742_531,1,Unspecified,1477,2026-08-04T16:50:33.7333774+09:00,2026-08-04T16:50:34.2333774+09:00,771.201775,771.701775,30,30,-0.071114,0.007167,0.000000,0.000000,0.000000,0.000361,0
20260804_163742_531,1,Unspecified,1478,2026-08-04T16:50:34.2333774+09:00,2026-08-04T16:50:34.7333774+09:00,771.701775,772.201775,30,30,-0.071356,0.006738,0.000000,0.000000,0.000000,0.000375,0
20260804_163742_531,1,Unspecified,1479,2026-08-04T16:50:34.7333774+09:00,2026-08-04T16:50:35.2333774+09:00,772.201775,772.701775,30,30,-0.071291,0.007365,0.000000,0.000000,0.000000,0.000343,0
20260804_163742_531,1,Unspecified,1480,2026-08-04T16:50:35.2333774+09:00,2026-08-04T16:50:35.7333774+09:00,772.701775,773.201775,30,30,-0.070947,0.006032,0.000000,0.000000,0.000000,0.000491,0
20260804_163742_531,1,Unspecified,1481,2026-08-04T16:50:35.7333774+09:00,2026-08-04T16:50:36.2333774+09:00,773.201775,773.701775,30,30,-0.070550,0.007223,0.000000,0.000000,0.000000,0.000483,0
20260804_163742_531,1,Unspecified,1482,2026-08-04T16:50:36.2333774+09:00,2026-08-04T16:50:36.7333774+09:00,773.701775,774.201775,30,30,-0.070349,0.008008,0.000000,0.000000,0.000000,0.000408,0
20260804_163742_531,1,Unspecified,1483,2026-08-04T16:50:36.7333774+09:00,2026-08-04T16:50:37.2333774+09:00,774.201775,774.701775,30,30,-0.070078,0.008311,0.000000,0.000000,0.000000,0.000454,0
20260804_163742_531,1,Unspecified,1484,2026-08-04T16:50:37.2333774+09:00,2026-08-04T16:50:37.7333774+09:00,774.701775,775.201775,30,30,-0.069843,0.008746,0.000000,0.000000,0.000000,0.000407,0
20260804_163742_531,1,Unspecified,1485,2026-08-04T16:50:37.7333774+09:00,2026-08-04T16:50:38.2333774+09:00,775.201775,775.701775,30,30,-0.070349,0.009031,0.000000,0.000000,0.000000,0.000290,0
20260804_163742_531,1,Unspecified,1486,2026-08-04T16:50:38.2333774+09:00,2026-08-04T16:50:38.7333774+09:00,775.701775,776.201775,30,30,-0.070251,0.009096,0.000000,0.000000,0.000000,0.000249,0
20260804_163742_531,1,Unspecified,1487,2026-08-04T16:50:38.7333774+09:00,2026-08-04T16:50:39.2333774+09:00,776.201775,776.701775,30,30,-0.070043,0.008906,0.000000,0.000000,0.000000,0.000648,0
20260804_163742_531,1,Unspecified,1488,2026-08-04T16:50:39.2333774+09:00,2026-08-04T16:50:39.7333774+09:00,776.701775,777.201775,30,30,-0.069640,0.009812,0.000000,0.000000,0.000000,0.000189,0
20260804_163742_531,1,Unspecified,1489,2026-08-04T16:50:39.7333774+09:00,2026-08-04T16:50:40.2333774+09:00,777.201775,777.701775,30,30,-0.069849,0.009643,0.000000,0.000000,0.000000,0.000245,0
20260804_163742_531,1,Unspecified,1490,2026-08-04T16:50:40.2333774+09:00,2026-08-04T16:50:40.7333774+09:00,777.701775,778.201775,30,30,-0.069992,0.009946,0.000000,0.000000,0.000000,0.000182,0
20260804_163742_531,1,Unspecified,1491,2026-08-04T16:50:40.7333774+09:00,2026-08-04T16:50:41.2333774+09:00,778.201775,778.701775,30,30,-0.070299,0.009677,0.000000,0.000000,0.000000,0.000341,0
20260804_163742_531,1,Unspecified,1492,2026-08-04T16:50:41.2333774+09:00,2026-08-04T16:50:41.7333774+09:00,778.701775,779.201775,30,30,-0.070191,0.010228,0.000000,0.000000,0.000000,0.000218,0
20260804_163742_531,1,Unspecified,1493,2026-08-04T16:50:41.7333774+09:00,2026-08-04T16:50:42.2333774+09:00,779.201775,779.701775,30,30,-0.070051,0.009941,0.000000,0.000000,0.000000,0.000347,0
20260804_163742_531,1,Unspecified,1494,2026-08-04T16:50:42.2333774+09:00,2026-08-04T16:50:42.7333774+09:00,779.701775,780.201775,30,30,-0.069807,0.010061,0.000000,0.000000,0.000000,0.000179,0
20260804_163742_531,1,Unspecified,1495,2026-08-04T16:50:42.7333774+09:00,2026-08-04T16:50:43.2333774+09:00,780.201775,780.701775,30,30,-0.069498,0.009849,0.000000,0.000000,0.000000,0.000173,0
20260804_163742_531,1,Unspecified,1496,2026-08-04T16:50:43.2333774+09:00,2026-08-04T16:50:43.7333774+09:00,780.701775,781.201775,30,30,-0.069363,0.010685,0.000000,0.000000,0.000000,0.000484,0
20260804_163742_531,1,Unspecified,1497,2026-08-04T16:50:43.7333774+09:00,2026-08-04T16:50:44.2333774+09:00,781.201775,781.701775,30,30,-0.069686,0.010141,0.000000,0.000000,0.000000,0.000205,0
20260804_163742_531,1,Unspecified,1498,2026-08-04T16:50:44.2333774+09:00,2026-08-04T16:50:44.7333774+09:00,781.701775,782.201775,30,30,-0.070029,0.010381,0.000000,0.000000,0.000000,0.000344,0
20260804_163742_531,1,Unspecified,1499,2026-08-04T16:50:44.7333774+09:00,2026-08-04T16:50:45.2333774+09:00,782.201775,782.701775,30,30,-0.069984,0.010711,0.000000,0.000000,0.000000,0.000133,0
20260804_163742_531,1,Unspecified,1500,2026-08-04T16:50:45.2333774+09:00,2026-08-04T16:50:45.7333774+09:00,782.701775,783.201775,30,30,-0.070089,0.010425,0.000000,0.000000,0.000000,0.000390,0
20260804_163742_531,1,Unspecified,1501,2026-08-04T16:50:45.7333774+09:00,2026-08-04T16:50:46.2333774+09:00,783.201775,783.701775,30,30,-0.069583,0.010491,0.000000,0.000000,0.000000,0.000272,0
20260804_163742_531,1,Unspecified,1502,2026-08-04T16:50:46.2333774+09:00,2026-08-04T16:50:46.7333774+09:00,783.701775,784.201775,30,30,-0.069246,0.010082,0.000000,0.000000,0.000000,0.000527,0
20260804_163742_531,1,Unspecified,1503,2026-08-04T16:50:46.7333774+09:00,2026-08-04T16:50:47.2333774+09:00,784.201775,784.701775,30,30,-0.069077,0.011151,0.000000,0.000000,0.000000,0.000160,0
20260804_163742_531,1,Unspecified,1504,2026-08-04T16:50:47.2333774+09:00,2026-08-04T16:50:47.7333774+09:00,784.701775,785.201775,30,30,-0.069484,0.010945,0.000000,0.000000,0.000000,0.000288,0
20260804_163742_531,1,Unspecified,1505,2026-08-04T16:50:47.7333774+09:00,2026-08-04T16:50:48.2333774+09:00,785.201775,785.701775,30,30,-0.069427,0.011694,0.000000,0.000000,0.000000,0.000187,0
20260804_163742_531,1,Unspecified,1506,2026-08-04T16:50:48.2333774+09:00,2026-08-04T16:50:48.7333774+09:00,785.701775,786.201775,30,30,-0.069564,0.011682,0.000000,0.000000,0.000000,0.000343,0
20260804_163742_531,1,Unspecified,1507,2026-08-04T16:50:48.7333774+09:00,2026-08-04T16:50:49.2333774+09:00,786.201775,786.701775,30,30,-0.069479,0.011554,0.000000,0.000000,0.000000,0.000371,0
20260804_163742_531,1,Unspecified,1508,2026-08-04T16:50:49.2333774+09:00,2026-08-04T16:50:49.7333774+09:00,786.701775,787.201775,30,30,-0.069050,0.010867,0.000000,0.000000,0.000000,0.000208,0
20260804_163742_531,1,Unspecified,1509,2026-08-04T16:50:49.7333774+09:00,2026-08-04T16:50:50.2333774+09:00,787.201775,787.701775,30,30,-0.068727,0.011550,0.000000,0.000000,0.000000,0.000373,0
20260804_163742_531,1,Unspecified,1510,2026-08-04T16:50:50.2333774+09:00,2026-08-04T16:50:50.7333774+09:00,787.701775,788.201775,30,30,-0.068297,0.012650,0.000000,0.000000,0.000000,0.000347,0
20260804_163742_531,1,Unspecified,1511,2026-08-04T16:50:50.7333774+09:00,2026-08-04T16:50:51.2333774+09:00,788.201775,788.701775,30,30,-0.068872,0.012769,0.000000,0.000000,0.000000,0.000187,0
20260804_163742_531,1,Unspecified,1512,2026-08-04T16:50:51.2333774+09:00,2026-08-04T16:50:51.7333774+09:00,788.701775,789.201775,30,30,-0.068861,0.012968,0.000000,0.000000,0.000000,0.000194,0
20260804_163742_531,1,Unspecified,1513,2026-08-04T16:50:51.7333774+09:00,2026-08-04T16:50:52.2333774+09:00,789.201775,789.701775,30,30,-0.068836,0.012900,0.000000,0.000000,0.000000,0.000395,0
20260804_163742_531,1,Unspecified,1514,2026-08-04T16:50:52.2333774+09:00,2026-08-04T16:50:52.7333774+09:00,789.701775,790.201775,30,30,-0.066422,0.019910,0.000004,0.000027,0.000010,0.005535,0
20260804_163742_531,1,Unspecified,1515,2026-08-04T16:50:52.7333774+09:00,2026-08-04T16:50:53.2333774+09:00,790.201775,790.701775,30,30,-0.053836,0.041098,0.000024,0.000030,0.000026,0.007323,0
20260804_163742_531,1,Unspecified,1516,2026-08-04T16:50:53.2333774+09:00,2026-08-04T16:50:53.7333774+09:00,790.701775,791.201775,30,30,-0.041460,0.049042,0.000004,0.000000,0.000000,0.001946,0
20260804_163742_531,1,Unspecified,1517,2026-08-04T16:50:53.7333774+09:00,2026-08-04T16:50:54.2333774+09:00,791.201775,791.701775,30,30,-0.036551,0.049704,0.000000,0.000000,0.000000,0.000517,0
20260804_163742_531,1,Unspecified,1518,2026-08-04T16:50:54.2333774+09:00,2026-08-04T16:50:54.7333774+09:00,791.701775,792.201775,30,30,-0.037544,0.048503,0.000000,0.000000,0.000000,0.000586,0
20260804_163742_531,1,Unspecified,1519,2026-08-04T16:50:54.7333774+09:00,2026-08-04T16:50:55.2333774+09:00,792.201775,792.701775,30,30,-0.038032,0.049156,0.000000,0.000000,0.000000,0.000467,0
20260804_163742_531,1,Unspecified,1520,2026-08-04T16:50:55.2333774+09:00,2026-08-04T16:50:55.7333774+09:00,792.701775,793.201775,30,30,-0.038598,0.048177,0.000000,0.000000,0.000000,0.000339,0
20260804_163742_531,1,Unspecified,1521,2026-08-04T16:50:55.7333774+09:00,2026-08-04T16:50:56.2333774+09:00,793.201775,793.701775,30,30,-0.038492,0.047795,0.000000,0.000000,0.000000,0.000349,0
20260804_163742_531,1,Unspecified,1522,2026-08-04T16:50:56.2333774+09:00,2026-08-04T16:50:56.7333774+09:00,793.701775,794.201775,30,30,-0.038282,0.048847,0.000000,0.000000,0.000000,0.000192,0
20260804_163742_531,1,Unspecified,1523,2026-08-04T16:50:56.7333774+09:00,2026-08-04T16:50:57.2333774+09:00,794.201775,794.701775,30,30,-0.038713,0.048343,0.000000,0.000000,0.000000,0.000246,0
20260804_163742_531,1,Unspecified,1524,2026-08-04T16:50:57.2333774+09:00,2026-08-04T16:50:57.7333774+09:00,794.701775,795.201775,30,30,-0.038525,0.049043,0.000000,0.000000,0.000000,0.000193,0
20260804_163742_531,1,Unspecified,1525,2026-08-04T16:50:57.7333774+09:00,2026-08-04T16:50:58.2333774+09:00,795.201775,795.701775,30,30,-0.038533,0.049079,0.000000,0.000000,0.000000,0.000315,0
20260804_163742_531,1,Unspecified,1526,2026-08-04T16:50:58.2333774+09:00,2026-08-04T16:50:58.7333774+09:00,795.701775,796.201775,30,30,-0.038097,0.049773,0.000000,0.000000,0.000000,0.000528,0
20260804_163742_531,1,Unspecified,1527,2026-08-04T16:50:58.7333774+09:00,2026-08-04T16:50:59.2333774+09:00,796.201775,796.701775,30,30,-0.038326,0.049543,0.000000,0.000000,0.000000,0.000556,0
20260804_163742_531,1,Unspecified,1528,2026-08-04T16:50:59.2333774+09:00,2026-08-04T16:50:59.7333774+09:00,796.701775,797.201775,30,30,-0.038563,0.048910,0.000000,0.000000,0.000000,0.000213,0
20260804_163742_531,1,Unspecified,1529,2026-08-04T16:50:59.7333774+09:00,2026-08-04T16:51:00.2333774+09:00,797.201775,797.701775,30,30,-0.038693,0.048673,0.000000,0.000000,0.000000,0.000427,0
20260804_163742_531,1,Unspecified,1530,2026-08-04T16:51:00.2333774+09:00,2026-08-04T16:51:00.7333774+09:00,797.701775,798.201775,30,30,-0.038580,0.048828,0.000000,0.000000,0.000000,0.000651,0
20260804_163742_531,1,Unspecified,1531,2026-08-04T16:51:00.7333774+09:00,2026-08-04T16:51:01.2333774+09:00,798.201775,798.701775,30,30,-0.039028,0.049218,0.000000,0.000000,0.000000,0.000730,0
20260804_163742_531,1,Unspecified,1532,2026-08-04T16:51:01.2333774+09:00,2026-08-04T16:51:01.7333774+09:00,798.701775,799.201775,30,30,-0.039041,0.048725,0.000004,0.000000,0.000001,0.001921,0
20260804_163742_531,1,Unspecified,1533,2026-08-04T16:51:01.7333774+09:00,2026-08-04T16:51:02.2333774+09:00,799.201775,799.701775,30,30,-0.037349,0.049067,0.000001,0.000000,0.000000,0.001134,0
20260804_163742_531,1,Unspecified,1534,2026-08-04T16:51:02.2333774+09:00,2026-08-04T16:51:02.7333774+09:00,799.701775,800.201775,30,30,-0.037799,0.048749,0.000001,0.000000,0.000000,0.000871,0
20260804_163742_531,1,Unspecified,1535,2026-08-04T16:51:02.7333774+09:00,2026-08-04T16:51:03.2333774+09:00,800.201775,800.701775,30,30,-0.036874,0.048468,0.000001,0.000000,0.000000,0.000921,0
20260804_163742_531,1,Unspecified,1536,2026-08-04T16:51:03.2333774+09:00,2026-08-04T16:51:03.7333774+09:00,800.701775,801.201775,30,30,-0.037028,0.048054,0.000000,0.000000,0.000000,0.000358,0
20260804_163742_531,1,Unspecified,1537,2026-08-04T16:51:03.7333774+09:00,2026-08-04T16:51:04.2333774+09:00,801.201775,801.701775,30,30,-0.036775,0.048300,0.000000,0.000000,0.000000,0.000210,0
20260804_163742_531,1,Unspecified,1538,2026-08-04T16:51:04.2333774+09:00,2026-08-04T16:51:04.7333774+09:00,801.701775,802.201775,30,30,-0.037287,0.048204,0.000000,0.000000,0.000000,0.000313,0
20260804_163742_531,1,Unspecified,1539,2026-08-04T16:51:04.7333774+09:00,2026-08-04T16:51:05.2333774+09:00,802.201775,802.701775,30,30,-0.037211,0.048735,0.000000,0.000000,0.000000,0.000174,0
20260804_163742_531,1,Unspecified,1540,2026-08-04T16:51:05.2333774+09:00,2026-08-04T16:51:05.7333774+09:00,802.701775,803.201775,30,30,-0.037361,0.048464,0.000000,0.000000,0.000000,0.000219,0
20260804_163742_531,1,Unspecified,1541,2026-08-04T16:51:05.7333774+09:00,2026-08-04T16:51:06.2333774+09:00,803.201775,803.701775,30,30,-0.037813,0.047860,0.000000,0.000000,0.000000,0.000497,0
