SessionId,RecordingId,Condition,WindowIndex,WindowStartAbsTime,WindowEndAbsTime,WindowStartElapsedSec,WindowEndElapsedSec,SampleCount,ValidSampleCount,MeanGazeX,MeanGazeY,VarianceGazeX,VarianceGazeY,CovarianceXY,Dispersion,TrackingFailureCount
20260805_180709_229,1,Unspecified,2062,2026-08-05T18:24:45.4935554+09:00,2026-08-05T18:24:45.9935554+09:00,1056.264136,1056.764136,30,30,0.079341,-0.025779,0.000000,0.000000,0.000000,0.000266,0
20260805_180709_229,1,Unspecified,2063,2026-08-05T18:24:45.9935554+09:00,2026-08-05T18:24:46.4935554+09:00,1056.764136,1057.264136,30,30,0.079038,-0.026011,0.000000,0.000000,0.000000,0.000106,0
20260805_180709_229,1,Unspecified,2064,2026-08-05T18:24:46.4935554+09:00,2026-08-05T18:24:46.9935554+09:00,1057.264136,1057.764136,30,30,0.079220,-0.025939,0.000000,0.000000,0.000000,0.000281,0
20260805_180709_229,1,Unspecified,2065,2026-08-05T18:24:46.9935554+09:00,2026-08-05T18:24:47.4935554+09:00,1057.764136,1058.264136,30,30,0.080635,-0.025098,0.000000,0.000000,0.000000,0.000298,0
20260805_180709_229,1,Unspecified,2066,2026-08-05T18:24:47.4935554+09:00,2026-08-05T18:24:47.9935554+09:00,1058.264136,1058.764136,30,30,0.080798,-0.024877,0.000000,0.000000,0.000000,0.000098,0
20260805_180709_229,1,Unspecified,2067,2026-08-05T18:24:47.9935554+09:00,2026-08-05T18:24:48.4935554+09:00,1058.764136,1059.264136,30,30,0.080459,-0.024912,0.000000,0.000000,0.000000,0.000116,0
20260805_180709_229,1,Unspecified,2068,2026-08-05T18:24:48.4935554+09:00,2026-08-05T18:24:48.9935554+09:00,1059.264136,1059.764136,30,30,0.080273,-0.025026,0.000000,0.000000,0.000000,0.000169,0
20260805_180709_229,1,Unspecified,2069,2026-08-05T18:24:48.9935554+09:00,2026-08-05T18:24:49.4935554+09:00,1059.764136,1060.264136,30,30,0.080441,-0.024879,0.000000,0.000000,0.000000,0.000087,0
20260805_180709_229,1,Unspecified,2070,2026-08-05T18:24:49.4935554+09:00,2026-08-05T18:24:49.9935554+09:00,1060.264136,1060.764136,30,30,0.080791,-0.024429,0.000000,0.000000,0.000000,0.000439,0
20260805_180709_229,1,Unspecified,2071,2026-08-05T18:24:49.9935554+09:00,2026-08-05T18:24:50.4935554+09:00,1060.764136,1061.264136,30,30,0.081448,-0.023706,0.000000,0.000000,0.000000,0.000113,0
20260805_180709_229,1,Unspecified,2072,2026-08-05T18:24:50.4935554+09:00,2026-08-05T18:24:50.9935554+09:00,1061.264136,1061.764136,30,30,0.081281,-0.024141,0.000000,0.000000,0.000000,0.000285,0
20260805_180709_229,1,Unspecified,2073,2026-08-05T18:24:50.9935554+09:00,2026-08-05T18:24:51.4935554+09:00,1061.764136,1062.264136,30,30,0.081552,-0.024455,0.000000,0.000000,0.000000,0.000369,0
20260805_180709_229,1,Unspecified,2074,2026-08-05T18:24:51.4935554+09:00,2026-08-05T18:24:51.9935554+09:00,1062.264136,1062.764136,30,30,0.082022,-0.024281,0.000000,0.000000,0.000000,0.000195,0
20260805_180709_229,1,Unspecified,2075,2026-08-05T18:24:51.9935554+09:00,2026-08-05T18:24:52.4935554+09:00,1062.764136,1063.264136,30,30,0.081858,-0.024222,0.000000,0.000000,0.000000,0.000133,0
20260805_180709_229,1,Unspecified,2076,2026-08-05T18:24:52.4935554+09:00,2026-08-05T18:24:52.9935554+09:00,1063.264136,1063.764136,30,30,0.082147,-0.023869,0.000000,0.000000,0.000000,0.000170,0
20260805_180709_229,1,Unspecified,2077,2026-08-05T18:24:52.9935554+09:00,2026-08-05T18:24:53.4935554+09:00,1063.764136,1064.264136,30,30,0.082121,-0.023802,0.000000,0.000000,0.000000,0.000098,0
20260805_180709_229,1,Unspecified,2078,2026-08-05T18:24:53.4935554+09:00,2026-08-05T18:24:53.9935554+09:00,1064.264136,1064.764136,30,30,0.082047,-0.023716,0.000000,0.000000,0.000000,0.000141,0
20260805_180709_229,1,Unspecified,2079,2026-08-05T18:24:53.9935554+09:00,2026-08-05T18:24:54.4935554+09:00,1064.764136,1065.264136,30,30,0.082155,-0.023535,0.000000,0.000000,0.000000,0.000085,0
20260805_180709_229,1,Unspecified,2080,2026-08-05T18:24:54.4935554+09:00,2026-08-05T18:24:54.9935554+09:00,1065.264136,1065.764136,30,30,0.082014,-0.023731,0.000000,0.000000,0.000000,0.000114,0
20260805_180709_229,1,Unspecified,2081,2026-08-05T18:24:54.9935554+09:00,2026-08-05T18:24:55.4935554+09:00,1065.764136,1066.264136,30,30,0.081993,-0.023743,0.000000,0.000000,0.000000,0.000099,0
20260805_180709_229,1,Unspecified,2082,2026-08-05T18:24:55.4935554+09:00,2026-08-05T18:24:55.9935554+09:00,1066.264136,1066.764136,30,30,0.081962,-0.023633,0.000000,0.000000,0.000000,0.000067,0
20260805_180709_229,1,Unspecified,2083,2026-08-05T18:24:55.9935554+09:00,2026-08-05T18:24:56.4935554+09:00,1066.764136,1067.264136,30,30,0.081901,-0.023607,0.000000,0.000000,0.000000,0.000090,0
20260805_180709_229,1,Unspecified,2084,2026-08-05T18:24:56.4935554+09:00,2026-08-05T18:24:56.9935554+09:00,1067.264136,1067.764136,30,30,0.081812,-0.023713,0.000000,0.000000,0.000000,0.000192,0
20260805_180709_229,1,Unspecified,2085,2026-08-05T18:24:56.9935554+09:00,2026-08-05T18:24:57.4935554+09:00,1067.764136,1068.264136,30,30,0.082027,-0.023693,0.000000,0.000000,0.000000,0.000098,0
20260805_180709_229,1,Unspecified,2086,2026-08-05T18:24:57.4935554+09:00,2026-08-05T18:24:57.9935554+09:00,1068.264136,1068.764136,30,30,0.081625,-0.023916,0.000000,0.000000,0.000000,0.000208,0
20260805_180709_229,1,Unspecified,2087,2026-08-05T18:24:57.9935554+09:00,2026-08-05T18:24:58.4935554+09:00,1068.764136,1069.264136,30,30,0.081532,-0.023826,0.000000,0.000000,0.000000,0.000120,0
20260805_180709_229,1,Unspecified,2088,2026-08-05T18:24:58.4935554+09:00,2026-08-05T18:24:58.9935554+09:00,1069.264136,1069.764136,30,30,0.081409,-0.023927,0.000000,0.000000,0.000000,0.000267,0
20260805_180709_229,1,Unspecified,2089,2026-08-05T18:24:58.9935554+09:00,2026-08-05T18:24:59.4935554+09:00,1069.764136,1070.264136,30,30,0.082095,-0.023951,0.000000,0.000000,0.000000,0.000229,0
20260805_180709_229,1,Unspecified,2090,2026-08-05T18:24:59.4935554+09:00,2026-08-05T18:24:59.9935554+09:00,1070.264136,1070.764136,30,30,0.081515,-0.024093,0.000000,0.000000,0.000000,0.000148,0
20260805_180709_229,1,Unspecified,2091,2026-08-05T18:24:59.9935554+09:00,2026-08-05T18:25:00.4935554+09:00,1070.764136,1071.264136,30,30,0.081287,-0.024110,0.000000,0.000000,0.000000,0.000144,0
20260805_180709_229,1,Unspecified,2092,2026-08-05T18:25:00.4935554+09:00,2026-08-05T18:25:00.9935554+09:00,1071.264136,1071.764136,30,30,0.081853,-0.023852,0.000000,0.000000,0.000000,0.000218,0
20260805_180709_229,1,Unspecified,2093,2026-08-05T18:25:00.9935554+09:00,2026-08-05T18:25:01.4935554+09:00,1071.764136,1072.264136,30,30,0.081650,-0.024023,0.000000,0.000000,0.000000,0.000238,0
20260805_180709_229,1,Unspecified,2094,2026-08-05T18:25:01.4935554+09:00,2026-08-05T18:25:01.9935554+09:00,1072.264136,1072.764136,30,30,0.081129,-0.024359,0.000000,0.000000,0.000000,0.000143,0
20260805_180709_229,1,Unspecified,2095,2026-08-05T18:25:01.9935554+09:00,2026-08-05T18:25:02.4935554+09:00,1072.764136,1073.264136,30,30,0.080859,-0.024391,0.000000,0.000000,0.000000,0.000155,0
20260805_180709_229,1,Unspecified,2096,2026-08-05T18:25:02.4935554+09:00,2026-08-05T18:25:02.9935554+09:00,1073.264136,1073.764136,30,30,0.080753,-0.024542,0.000000,0.000000,0.000000,0.000580,0
20260805_180709_229,1,Unspecified,2097,2026-08-05T18:25:02.9935554+09:00,2026-08-05T18:25:03.4935554+09:00,1073.764136,1074.264136,30,30,0.080737,-0.024858,0.000000,0.000000,0.000000,0.000344,0
20260805_180709_229,1,Unspecified,2098,2026-08-05T18:25:03.4935554+09:00,2026-08-05T18:25:03.9935554+09:00,1074.264136,1074.764136,30,30,0.080725,-0.024775,0.000000,0.000000,0.000000,0.000134,0
20260805_180709_229,1,Unspecified,2099,2026-08-05T18:25:03.9935554+09:00,2026-08-05T18:25:04.4935554+09:00,1074.764136,1075.264136,30,30,0.080827,-0.024588,0.000000,0.000000,0.000000,0.000061,0
20260805_180709_229,1,Unspecified,2100,2026-08-05T18:25:04.4935554+09:00,2026-08-05T18:25:04.9935554+09:00,1075.264136,1075.764136,30,30,0.081180,-0.024412,0.000000,0.000000,0.000000,0.000395,0
20260805_180709_229,1,Unspecified,2101,2026-08-05T18:25:04.9935554+09:00,2026-08-05T18:25:05.4935554+09:00,1075.764136,1076.264136,30,30,0.081680,-0.024032,0.000000,0.000000,0.000000,0.000106,0
20260805_180709_229,1,Unspecified,2102,2026-08-05T18:25:05.4935554+09:00,2026-08-05T18:25:05.9935554+09:00,1076.264136,1076.764136,30,30,0.081532,-0.024019,0.000000,0.000000,0.000000,0.000108,0
20260805_180709_229,1,Unspecified,2103,2026-08-05T18:25:05.9935554+09:00,2026-08-05T18:25:06.4935554+09:00,1076.764136,1077.264136,30,30,0.081156,-0.024208,0.000000,0.000000,0.000000,0.000186,0
20260805_180709_229,1,Unspecified,2104,2026-08-05T18:25:06.4935554+09:00,2026-08-05T18:25:06.9935554+09:00,1077.264136,1077.764136,30,30,0.080478,-0.024726,0.000000,0.000000,0.000000,0.000335,0
20260805_180709_229,1,Unspecified,2105,2026-08-05T18:25:06.9935554+09:00,2026-08-05T18:25:07.4935554+09:00,1077.764136,1078.264136,30,30,0.080855,-0.024743,0.000000,0.000000,0.000000,0.000151,0
20260805_180709_229,1,Unspecified,2106,2026-08-05T18:25:07.4935554+09:00,2026-08-05T18:25:07.9935554+09:00,1078.264136,1078.764136,30,30,0.081043,-0.024412,0.000000,0.000000,0.000000,0.000165,0
20260805_180709_229,1,Unspecified,2107,2026-08-05T18:25:07.9935554+09:00,2026-08-05T18:25:08.4935554+09:00,1078.764136,1079.264136,30,30,0.080847,-0.024472,0.000000,0.000000,0.000000,0.000103,0
20260805_180709_229,1,Unspecified,2108,2026-08-05T18:25:08.4935554+09:00,2026-08-05T18:25:08.9935554+09:00,1079.264136,1079.764136,30,30,0.080865,-0.024401,0.000000,0.000000,0.000000,0.000111,0
20260805_180709_229,1,Unspecified,2109,2026-08-05T18:25:08.9935554+09:00,2026-08-05T18:25:09.4935554+09:00,1079.764136,1080.264136,30,30,0.080815,-0.024436,0.000000,0.000000,0.000000,0.000120,0
20260805_180709_229,1,Unspecified,2110,2026-08-05T18:25:09.4935554+09:00,2026-08-05T18:25:09.9935554+09:00,1080.264136,1080.764136,30,30,0.080621,-0.024527,0.000000,0.000000,0.000000,0.000111,0
20260805_180709_229,1,Unspecified,2111,2026-08-05T18:25:09.9935554+09:00,2026-08-05T18:25:10.4935554+09:00,1080.764136,1081.264136,30,30,0.080557,-0.024594,0.000000,0.000000,0.000000,0.000080,0
20260805_180709_229,1,Unspecified,2112,2026-08-05T18:25:10.4935554+09:00,2026-08-05T18:25:10.9935554+09:00,1081.264136,1081.764136,30,30,0.080919,-0.024421,0.000000,0.000000,0.000000,0.000195,0
20260805_180709_229,1,Unspecified,2113,2026-08-05T18:25:10.9935554+09:00,2026-08-05T18:25:11.4935554+09:00,1081.764136,1082.264136,30,30,0.081033,-0.024329,0.000000,0.000000,0.000000,0.000129,0
20260805_180709_229,1,Unspecified,2114,2026-08-05T18:25:11.4935554+09:00,2026-08-05T18:25:11.9935554+09:00,1082.264136,1082.764136,30,30,0.081167,-0.024102,0.000000,0.000000,0.000000,0.000094,0
20260805_180709_229,1,Unspecified,2115,2026-08-05T18:25:11.9935554+09:00,2026-08-05T18:25:12.4935554+09:00,1082.764136,1083.264136,30,30,0.080918,-0.024154,0.000000,0.000000,0.000000,0.000114,0
20260805_180709_229,1,Unspecified,2116,2026-08-05T18:25:12.4935554+09:00,2026-08-05T18:25:12.9935554+09:00,1083.264136,1083.764136,30,30,0.080813,-0.024176,0.000000,0.000000,0.000000,0.000145,0
20260805_180709_229,1,Unspecified,2117,2026-08-05T18:25:12.9935554+09:00,2026-08-05T18:25:13.4935554+09:00,1083.764136,1084.264136,30,30,0.080459,-0.024335,0.000000,0.000000,0.000000,0.000175,0
20260805_180709_229,1,Unspecified,2118,2026-08-05T18:25:13.4935554+09:00,2026-08-05T18:25:13.9935554+09:00,1084.264136,1084.764136,30,30,0.080242,-0.024563,0.000000,0.000000,0.000000,0.000163,0
20260805_180709_229,1,Unspecified,2119,2026-08-05T18:25:13.9935554+09:00,2026-08-05T18:25:14.4935554+09:00,1084.764136,1085.264136,30,30,0.080034,-0.024733,0.000000,0.000000,0.000000,0.000119,0
20260805_180709_229,1,Unspecified,2120,2026-08-05T18:25:14.4935554+09:00,2026-08-05T18:25:14.9935554+09:00,1085.264136,1085.764136,30,30,0.080501,-0.024415,0.000000,0.000000,0.000000,0.000218,0
20260805_180709_229,1,Unspecified,2121,2026-08-05T18:25:14.9935554+09:00,2026-08-05T18:25:15.4935554+09:00,1085.764136,1086.264136,31,31,0.081035,-0.024128,0.000000,0.000000,0.000000,0.000097,0
20260805_180709_229,1,Unspecified,2122,2026-08-05T18:25:15.4935554+09:00,2026-08-05T18:25:15.9935554+09:00,1086.264136,1086.764136,29,29,0.080940,-0.024241,0.000000,0.000000,0.000000,0.000095,0
20260805_180709_229,1,Unspecified,2123,2026-08-05T18:25:15.9935554+09:00,2026-08-05T18:25:16.4935554+09:00,1086.764136,1087.264136,30,30,0.080945,-0.024137,0.000000,0.000000,0.000000,0.000130,0
20260805_180709_229,1,Unspecified,2124,2026-08-05T18:25:16.4935554+09:00,2026-08-05T18:25:16.9935554+09:00,1087.264136,1087.764136,30,30,0.080565,-0.024467,0.000000,0.000000,0.000000,0.000361,0
20260805_180709_229,1,Unspecified,2125,2026-08-05T18:25:16.9935554+09:00,2026-08-05T18:25:17.4935554+09:00,1087.764136,1088.264136,30,30,0.081069,-0.024360,0.000000,0.000000,0.000000,0.000218,0
20260805_180709_229,1,Unspecified,2126,2026-08-05T18:25:17.4935554+09:00,2026-08-05T18:25:17.9935554+09:00,1088.264136,1088.764136,30,30,0.081005,-0.024257,0.000000,0.000000,0.000000,0.000170,0
20260805_180709_229,1,Unspecified,2127,2026-08-05T18:25:17.9935554+09:00,2026-08-05T18:25:18.4935554+09:00,1088.764136,1089.264136,30,30,0.080941,-0.024264,0.000000,0.000000,0.000000,0.000080,0
20260805_180709_229,1,Unspecified,2128,2026-08-05T18:25:18.4935554+09:00,2026-08-05T18:25:18.9935554+09:00,1089.264136,1089.764136,30,30,0.080813,-0.024410,0.000000,0.000000,0.000000,0.000311,0
20260805_180709_229,1,Unspecified,2129,2026-08-05T18:25:18.9935554+09:00,2026-08-05T18:25:19.4935554+09:00,1089.764136,1090.264136,30,30,0.080539,-0.024699,0.000000,0.000000,0.000000,0.000192,0
20260805_180709_229,1,Unspecified,2130,2026-08-05T18:25:19.4935554+09:00,2026-08-05T18:25:19.9935554+09:00,1090.264136,1090.764136,30,30,0.080710,-0.024424,0.000000,0.000000,0.000000,0.000143,0
20260805_180709_229,1,Unspecified,2131,2026-08-05T18:25:19.9935554+09:00,2026-08-05T18:25:20.4935554+09:00,1090.764136,1091.264136,30,30,0.080743,-0.024361,0.000000,0.000000,0.000000,0.000103,0
20260805_180709_229,1,Unspecified,2132,2026-08-05T18:25:20.4935554+09:00,2026-08-05T18:25:20.9935554+09:00,1091.264136,1091.764136,30,30,0.080722,-0.024431,0.000000,0.000000,0.000000,0.000063,0
20260805_180709_229,1,Unspecified,2133,2026-08-05T18:25:20.9935554+09:00,2026-08-05T18:25:21.4935554+09:00,1091.764136,1092.264136,31,31,0.080710,-0.024525,0.000000,0.000000,0.000000,0.000078,0
20260805_180709_229,1,Unspecified,2134,2026-08-05T18:25:21.4935554+09:00,2026-08-05T18:25:21.9935554+09:00,1092.264136,1092.764136,29,29,0.080866,-0.024365,0.000000,0.000000,0.000000,0.000057,0
20260805_180709_229,1,Unspecified,2135,2026-08-05T18:25:21.9935554+09:00,2026-08-05T18:25:22.4935554+09:00,1092.764136,1093.264136,30,30,0.080825,-0.024339,0.000000,0.000000,0.000000,0.000092,0
20260805_180709_229,1,Unspecified,2136,2026-08-05T18:25:22.4935554+09:00,2026-08-05T18:25:22.9935554+09:00,1093.264136,1093.764136,30,30,0.080663,-0.024475,0.000000,0.000000,0.000000,0.000215,0
20260805_180709_229,1,Unspecified,2137,2026-08-05T18:25:22.9935554+09:00,2026-08-05T18:25:23.4935554+09:00,1093.764136,1094.264136,30,30,0.080567,-0.024807,0.000000,0.000000,0.000000,0.000139,0
20260805_180709_229,1,Unspecified,2138,2026-08-05T18:25:23.4935554+09:00,2026-08-05T18:25:23.9935554+09:00,1094.264136,1094.764136,30,30,0.080504,-0.024821,0.000000,0.000000,0.000000,0.000100,0
20260805_180709_229,1,Unspecified,2139,2026-08-05T18:25:23.9935554+09:00,2026-08-05T18:25:24.4935554+09:00,1094.764136,1095.264136,30,30,0.080667,-0.024690,0.000000,0.000000,0.000000,0.000062,0
20260805_180709_229,1,Unspecified,2140,2026-08-05T18:25:24.4935554+09:00,2026-08-05T18:25:24.9935554+09:00,1095.264136,1095.764136,30,30,0.080593,-0.024705,0.000000,0.000000,0.000000,0.000172,0
20260805_180709_229,1,Unspecified,2141,2026-08-05T18:25:24.9935554+09:00,2026-08-05T18:25:25.4935554+09:00,1095.764136,1096.264136,30,30,0.080610,-0.024905,0.000000,0.000000,0.000000,0.000076,0
20260805_180709_229,1,Unspecified,2142,2026-08-05T18:25:25.4935554+09:00,2026-08-05T18:25:25.9935554+09:00,1096.264136,1096.764136,30,30,0.080422,-0.025021,0.000000,0.000000,0.000000,0.000368,0
20260805_180709_229,1,Unspecified,2143,2026-08-05T18:25:25.9935554+09:00,2026-08-05T18:25:26.4935554+09:00,1096.764136,1097.264136,30,30,0.080311,-0.025258,0.000000,0.000000,0.000000,0.000141,0
20260805_180709_229,1,Unspecified,2144,2026-08-05T18:25:26.4935554+09:00,2026-08-05T18:25:26.9935554+09:00,1097.264136,1097.764136,30,30,0.079893,-0.025587,0.000000,0.000000,0.000000,0.000381,0
20260805_180709_229,1,Unspecified,2145,2026-08-05T18:25:26.9935554+09:00,2026-08-05T18:25:27.4935554+09:00,1097.764136,1098.264136,30,30,0.079754,-0.026056,0.000000,0.000000,0.000000,0.000293,0
20260805_180709_229,1,Unspecified,2146,2026-08-05T18:25:27.4935554+09:00,2026-08-05T18:25:27.9935554+09:00,1098.264136,1098.764136,30,30,0.079706,-0.025975,0.000000,0.000000,0.000000,0.000180,0
20260805_180709_229,1,Unspecified,2147,2026-08-05T18:25:27.9935554+09:00,2026-08-05T18:25:28.4935554+09:00,1098.764136,1099.264136,30,30,0.079664,-0.025904,0.000000,0.000000,0.000000,0.000082,0
20260805_180709_229,1,Unspecified,2148,2026-08-05T18:25:28.4935554+09:00,2026-08-05T18:25:28.9935554+09:00,1099.264136,1099.764136,30,30,0.079595,-0.025820,0.000000,0.000000,0.000000,0.000182,0
20260805_180709_229,1,Unspecified,2149,2026-08-05T18:25:28.9935554+09:00,2026-08-05T18:25:29.4935554+09:00,1099.764136,1100.264136,30,30,0.079473,-0.025948,0.000000,0.000000,0.000000,0.000182,0
20260805_180709_229,1,Unspecified,2150,2026-08-05T18:25:29.4935554+09:00,2026-08-05T18:25:29.9935554+09:00,1100.264136,1100.764136,30,30,0.079534,-0.025843,0.000000,0.000000,0.000000,0.000153,0
20260805_180709_229,1,Unspecified,2151,2026-08-05T18:25:29.9935554+09:00,2026-08-05T18:25:30.4935554+09:00,1100.764136,1101.264136,30,30,0.079747,-0.025604,0.000000,0.000000,0.000000,0.000080,0
20260805_180709_229,1,Unspecified,2152,2026-08-05T18:25:30.4935554+09:00,2026-08-05T18:25:30.9935554+09:00,1101.264136,1101.764136,30,30,0.079864,-0.025602,0.000000,0.000000,0.000000,0.000078,0
20260805_180709_229,1,Unspecified,2153,2026-08-05T18:25:30.9935554+09:00,2026-08-05T18:25:31.4935554+09:00,1101.764136,1102.264136,30,30,0.080205,-0.025454,0.000000,0.000000,0.000000,0.000166,0
20260805_180709_229,1,Unspecified,2154,2026-08-05T18:25:31.4935554+09:00,2026-08-05T18:25:31.9935554+09:00,1102.264136,1102.764136,30,30,0.080373,-0.025375,0.000000,0.000000,0.000000,0.000109,0
20260805_180709_229,1,Unspecified,2155,2026-08-05T18:25:31.9935554+09:00,2026-08-05T18:25:32.4935554+09:00,1102.764136,1103.264136,30,30,0.079988,-0.025528,0.000000,0.000000,0.000000,0.000170,0
20260805_180709_229,1,Unspecified,2156,2026-08-05T18:25:32.4935554+09:00,2026-08-05T18:25:32.9935554+09:00,1103.264136,1103.764136,30,30,0.080201,-0.025323,0.000000,0.000000,0.000000,0.000207,0
20260805_180709_229,1,Unspecified,2157,2026-08-05T18:25:32.9935554+09:00,2026-08-05T18:25:33.4935554+09:00,1103.764136,1104.264136,30,30,0.080214,-0.025247,0.000000,0.000000,0.000000,0.000117,0
20260805_180709_229,1,Unspecified,2158,2026-08-05T18:25:33.4935554+09:00,2026-08-05T18:25:33.9935554+09:00,1104.264136,1104.764136,30,30,0.080230,-0.025260,0.000000,0.000000,0.000000,0.000098,0
20260805_180709_229,1,Unspecified,2159,2026-08-05T18:25:33.9935554+09:00,2026-08-05T18:25:34.4935554+09:00,1104.764136,1105.264136,30,30,0.080057,-0.025243,0.000000,0.000000,0.000000,0.000208,0
20260805_180709_229,1,Unspecified,2160,2026-08-05T18:25:34.4935554+09:00,2026-08-05T18:25:34.9935554+09:00,1105.264136,1105.764136,30,30,0.079924,-0.025366,0.000000,0.000000,0.000000,0.000157,0
20260805_180709_229,1,Unspecified,2161,2026-08-05T18:25:34.9935554+09:00,2026-08-05T18:25:35.4935554+09:00,1105.764136,1106.264136,30,30,0.079842,-0.025409,0.000000,0.000000,0.000000,0.000169,0
20260805_180709_229,1,Unspecified,2162,2026-08-05T18:25:35.4935554+09:00,2026-08-05T18:25:35.9935554+09:00,1106.264136,1106.764136,30,30,0.079717,-0.025491,0.000000,0.000000,0.000000,0.000103,0
20260805_180709_229,1,Unspecified,2163,2026-08-05T18:25:35.9935554+09:00,2026-08-05T18:25:36.4935554+09:00,1106.764136,1107.264136,30,30,0.079917,-0.025372,0.000000,0.000000,0.000000,0.000138,0
20260805_180709_229,1,Unspecified,2164,2026-08-05T18:25:36.4935554+09:00,2026-08-05T18:25:36.9935554+09:00,1107.264136,1107.764136,30,30,0.080090,-0.025279,0.000000,0.000000,0.000000,0.000088,0
20260805_180709_229,1,Unspecified,2165,2026-08-05T18:25:36.9935554+09:00,2026-08-05T18:25:37.4935554+09:00,1107.764136,1108.264136,30,30,0.079881,-0.025442,0.000000,0.000000,0.000000,0.000105,0
20260805_180709_229,1,Unspecified,2166,2026-08-05T18:25:37.4935554+09:00,2026-08-05T18:25:37.9935554+09:00,1108.264136,1108.764136,30,30,0.079736,-0.025548,0.000000,0.000000,0.000000,0.000194,0
20260805_180709_229,1,Unspecified,2167,2026-08-05T18:25:37.9935554+09:00,2026-08-05T18:25:38.4935554+09:00,1108.764136,1109.264136,30,30,0.079844,-0.025500,0.000000,0.000000,0.000000,0.000105,0
20260805_180709_229,1,Unspecified,2168,2026-08-05T18:25:38.4935554+09:00,2026-08-05T18:25:38.9935554+09:00,1109.264136,1109.764136,30,30,0.080205,-0.025276,0.000000,0.000000,0.000000,0.000251,0
20260805_180709_229,1,Unspecified,2169,2026-08-05T18:25:38.9935554+09:00,2026-08-05T18:25:39.4935554+09:00,1109.764136,1110.264136,30,30,0.080656,-0.024795,0.000000,0.000000,0.000000,0.000105,0
