SessionId,RecordingId,Condition,WindowIndex,WindowStartAbsTime,WindowEndAbsTime,WindowStartElapsedSec,WindowEndElapsedSec,SampleCount,ValidSampleCount,MeanGazeX,MeanGazeY,VarianceGazeX,VarianceGazeY,CovarianceXY,Dispersion,TrackingFailureCount
20260810_165542_500,1,Unspecified,1924,2026-08-10T17:12:24.9544928+09:00,2026-08-10T17:12:25.4544928+09:00,1002.454494,1002.954494,30,30,-0.073012,-0.005326,0.000000,0.000000,0.000000,0.000208,0
20260810_165542_500,1,Unspecified,1925,2026-08-10T17:12:25.4544928+09:00,2026-08-10T17:12:25.9544928+09:00,1002.954494,1003.454494,30,30,-0.073525,-0.005664,0.000000,0.000000,0.000000,0.000164,0
20260810_165542_500,1,Unspecified,1926,2026-08-10T17:12:25.9544928+09:00,2026-08-10T17:12:26.4544928+09:00,1003.454494,1003.954494,30,30,-0.073594,-0.005715,0.000000,0.000000,0.000000,0.000095,0
20260810_165542_500,1,Unspecified,1927,2026-08-10T17:12:26.4544928+09:00,2026-08-10T17:12:26.9544928+09:00,1003.954494,1004.454494,30,30,-0.074556,-0.006360,0.000000,0.000000,0.000000,0.000506,0
20260810_165542_500,1,Unspecified,1928,2026-08-10T17:12:26.9544928+09:00,2026-08-10T17:12:27.4544928+09:00,1004.454494,1004.954494,30,30,-0.075048,-0.006714,0.000000,0.000000,0.000000,0.000111,0
20260810_165542_500,1,Unspecified,1929,2026-08-10T17:12:27.4544928+09:00,2026-08-10T17:12:27.9544928+09:00,1004.954494,1005.454494,30,30,-0.074742,-0.006490,0.000000,0.000000,0.000000,0.000210,0
20260810_165542_500,1,Unspecified,1930,2026-08-10T17:12:27.9544928+09:00,2026-08-10T17:12:28.4544928+09:00,1005.454494,1005.954494,30,30,-0.074608,-0.006385,0.000000,0.000000,0.000000,0.000137,0
20260810_165542_500,1,Unspecified,1931,2026-08-10T17:12:28.4544928+09:00,2026-08-10T17:12:28.9544928+09:00,1005.954494,1006.454494,30,30,-0.074812,-0.006506,0.000000,0.000000,0.000000,0.000084,0
20260810_165542_500,1,Unspecified,1932,2026-08-10T17:12:28.9544928+09:00,2026-08-10T17:12:29.4544928+09:00,1006.454494,1006.954494,30,30,-0.075162,-0.006754,0.000000,0.000000,0.000000,0.000160,0
20260810_165542_500,1,Unspecified,1933,2026-08-10T17:12:29.4544928+09:00,2026-08-10T17:12:29.9544928+09:00,1006.954494,1007.454494,30,30,-0.075235,-0.006819,0.000000,0.000000,0.000000,0.000070,0
20260810_165542_500,1,Unspecified,1934,2026-08-10T17:12:29.9544928+09:00,2026-08-10T17:12:30.4544928+09:00,1007.454494,1007.954494,30,30,-0.075505,-0.007022,0.000000,0.000000,0.000000,0.000108,0
20260810_165542_500,1,Unspecified,1935,2026-08-10T17:12:30.4544928+09:00,2026-08-10T17:12:30.9544928+09:00,1007.954494,1008.454494,30,30,-0.075795,-0.007227,0.000000,0.000000,0.000000,0.000128,0
20260810_165542_500,1,Unspecified,1936,2026-08-10T17:12:30.9544928+09:00,2026-08-10T17:12:31.4544928+09:00,1008.454494,1008.954494,30,30,-0.076088,-0.007421,0.000000,0.000000,0.000000,0.000151,0
20260810_165542_500,1,Unspecified,1937,2026-08-10T17:12:31.4544928+09:00,2026-08-10T17:12:31.9544928+09:00,1008.954494,1009.454494,30,30,-0.076701,-0.007833,0.000000,0.000000,0.000000,0.000347,0
20260810_165542_500,1,Unspecified,1938,2026-08-10T17:12:31.9544928+09:00,2026-08-10T17:12:32.4544928+09:00,1009.454494,1009.954494,30,30,-0.077321,-0.008308,0.000000,0.000000,0.000000,0.000103,0
20260810_165542_500,1,Unspecified,1939,2026-08-10T17:12:32.4544928+09:00,2026-08-10T17:12:32.9544928+09:00,1009.954494,1010.454494,30,30,-0.079764,-0.010265,0.000006,0.000005,0.000006,0.003369,0
20260810_165542_500,1,Unspecified,1940,2026-08-10T17:12:32.9544928+09:00,2026-08-10T17:12:33.4544928+09:00,1010.454494,1010.954494,30,30,-0.088027,-0.019501,0.000003,0.000002,0.000002,0.002129,0
20260810_165542_500,1,Unspecified,1941,2026-08-10T17:12:33.4544928+09:00,2026-08-10T17:12:33.9544928+09:00,1010.954494,1011.454494,30,30,-0.074878,-0.012093,0.000021,0.000007,0.000012,0.005280,0
20260810_165542_500,1,Unspecified,1942,2026-08-10T17:12:33.9544928+09:00,2026-08-10T17:12:34.4544928+09:00,1011.454494,1011.954494,30,30,-0.058772,-0.003060,0.000023,0.000005,0.000011,0.005340,0
20260810_165542_500,1,Unspecified,1943,2026-08-10T17:12:34.4544928+09:00,2026-08-10T17:12:34.9544928+09:00,1011.954494,1012.454494,30,30,-0.063138,-0.004846,0.000182,0.000051,0.000096,0.015262,0
20260810_165542_500,1,Unspecified,1944,2026-08-10T17:12:34.9544928+09:00,2026-08-10T17:12:35.4544928+09:00,1012.454494,1012.954494,30,30,-0.083426,-0.014751,0.000001,0.000001,0.000000,0.001427,0
20260810_165542_500,1,Unspecified,1945,2026-08-10T17:12:35.4544928+09:00,2026-08-10T17:12:35.9544928+09:00,1012.954494,1013.454494,30,30,-0.078161,-0.010019,0.000001,0.000003,0.000002,0.002126,0
20260810_165542_500,1,Unspecified,1946,2026-08-10T17:12:35.9544928+09:00,2026-08-10T17:12:36.4544928+09:00,1013.454494,1013.954494,30,30,-0.076871,-0.008084,0.000001,0.000001,0.000001,0.001296,0
20260810_165542_500,1,Unspecified,1947,2026-08-10T17:12:36.4544928+09:00,2026-08-10T17:12:36.9544928+09:00,1013.954494,1014.454494,31,31,-0.079299,-0.009907,0.000003,0.000002,0.000003,0.002407,0
20260810_165542_500,1,Unspecified,1948,2026-08-10T17:12:36.9544928+09:00,2026-08-10T17:12:37.4544928+09:00,1014.454494,1014.954494,29,29,-0.081929,-0.012268,0.000000,0.000000,0.000000,0.000165,0
20260810_165542_500,1,Unspecified,1949,2026-08-10T17:12:37.4544928+09:00,2026-08-10T17:12:37.9544928+09:00,1014.954494,1015.454494,30,30,-0.080280,-0.010629,0.000000,0.000000,0.000000,0.000693,0
20260810_165542_500,1,Unspecified,1950,2026-08-10T17:12:37.9544928+09:00,2026-08-10T17:12:38.4544928+09:00,1015.454494,1015.954494,30,30,-0.080757,-0.010949,0.000000,0.000000,0.000000,0.000495,0
20260810_165542_500,1,Unspecified,1951,2026-08-10T17:12:38.4544928+09:00,2026-08-10T17:12:38.9544928+09:00,1015.954494,1016.454494,30,30,-0.081014,-0.011330,0.000000,0.000000,0.000000,0.000255,0
20260810_165542_500,1,Unspecified,1952,2026-08-10T17:12:38.9544928+09:00,2026-08-10T17:12:39.4544928+09:00,1016.454494,1016.954494,30,30,-0.080908,-0.011336,0.000000,0.000000,0.000000,0.000350,0
20260810_165542_500,1,Unspecified,1953,2026-08-10T17:12:39.4544928+09:00,2026-08-10T17:12:39.9544928+09:00,1016.954494,1017.454494,30,30,-0.080782,-0.011116,0.000000,0.000000,0.000000,0.000148,0
20260810_165542_500,1,Unspecified,1954,2026-08-10T17:12:39.9544928+09:00,2026-08-10T17:12:40.4544928+09:00,1017.454494,1017.954494,30,30,-0.080976,-0.011312,0.000000,0.000000,0.000000,0.000086,0
20260810_165542_500,1,Unspecified,1955,2026-08-10T17:12:40.4544928+09:00,2026-08-10T17:12:40.9544928+09:00,1017.954494,1018.454494,30,30,-0.080777,-0.011124,0.000000,0.000000,0.000000,0.000165,0
20260810_165542_500,1,Unspecified,1956,2026-08-10T17:12:40.9544928+09:00,2026-08-10T17:12:41.4544928+09:00,1018.454494,1018.954494,30,30,-0.080668,-0.011008,0.000000,0.000000,0.000000,0.000055,0
20260810_165542_500,1,Unspecified,1957,2026-08-10T17:12:41.4544928+09:00,2026-08-10T17:12:41.9544928+09:00,1018.954494,1019.454494,30,30,-0.080308,-0.010757,0.000000,0.000000,0.000000,0.000169,0
20260810_165542_500,1,Unspecified,1958,2026-08-10T17:12:41.9544928+09:00,2026-08-10T17:12:42.4544928+09:00,1019.454494,1019.954494,30,30,-0.080056,-0.010650,0.000000,0.000000,0.000000,0.000082,0
20260810_165542_500,1,Unspecified,1959,2026-08-10T17:12:42.4544928+09:00,2026-08-10T17:12:42.9544928+09:00,1019.954494,1020.454494,30,30,-0.079977,-0.010678,0.000000,0.000000,0.000000,0.000073,0
20260810_165542_500,1,Unspecified,1960,2026-08-10T17:12:42.9544928+09:00,2026-08-10T17:12:43.4544928+09:00,1020.454494,1020.954494,30,30,-0.080091,-0.010777,0.000000,0.000000,0.000000,0.000102,0
20260810_165542_500,1,Unspecified,1961,2026-08-10T17:12:43.4544928+09:00,2026-08-10T17:12:43.9544928+09:00,1020.954494,1021.454494,30,30,-0.080207,-0.010914,0.000000,0.000000,0.000000,0.000079,0
20260810_165542_500,1,Unspecified,1962,2026-08-10T17:12:43.9544928+09:00,2026-08-10T17:12:44.4544928+09:00,1021.454494,1021.954494,30,30,-0.080227,-0.010956,0.000000,0.000000,0.000000,0.000078,0
20260810_165542_500,1,Unspecified,1963,2026-08-10T17:12:44.4544928+09:00,2026-08-10T17:12:44.9544928+09:00,1021.954494,1022.454494,30,30,-0.080316,-0.011068,0.000000,0.000000,0.000000,0.000093,0
20260810_165542_500,1,Unspecified,1964,2026-08-10T17:12:44.9544928+09:00,2026-08-10T17:12:45.4544928+09:00,1022.454494,1022.954494,30,30,-0.080411,-0.011181,0.000000,0.000000,0.000000,0.000071,0
20260810_165542_500,1,Unspecified,1965,2026-08-10T17:12:45.4544928+09:00,2026-08-10T17:12:45.9544928+09:00,1022.954494,1023.454494,30,30,-0.080276,-0.011190,0.000000,0.000000,0.000000,0.000093,0
20260810_165542_500,1,Unspecified,1966,2026-08-10T17:12:45.9544928+09:00,2026-08-10T17:12:46.4544928+09:00,1023.454494,1023.954494,30,30,-0.080203,-0.011243,0.000000,0.000000,0.000000,0.000086,0
20260810_165542_500,1,Unspecified,1967,2026-08-10T17:12:46.4544928+09:00,2026-08-10T17:12:46.9544928+09:00,1023.954494,1024.454494,30,30,-0.080243,-0.011321,0.000000,0.000000,0.000000,0.000082,0
20260810_165542_500,1,Unspecified,1968,2026-08-10T17:12:46.9544928+09:00,2026-08-10T17:12:47.4544928+09:00,1024.454494,1024.954494,30,30,-0.080333,-0.011438,0.000000,0.000000,0.000000,0.000096,0
20260810_165542_500,1,Unspecified,1969,2026-08-10T17:12:47.4544928+09:00,2026-08-10T17:12:47.9544928+09:00,1024.954494,1025.454494,30,30,-0.080342,-0.011520,0.000000,0.000000,0.000000,0.000086,0
20260810_165542_500,1,Unspecified,1970,2026-08-10T17:12:47.9544928+09:00,2026-08-10T17:12:48.4544928+09:00,1025.454494,1025.954494,30,30,-0.080340,-0.011556,0.000000,0.000000,0.000000,0.000072,0
20260810_165542_500,1,Unspecified,1971,2026-08-10T17:12:48.4544928+09:00,2026-08-10T17:12:48.9544928+09:00,1025.954494,1026.454494,30,30,-0.080232,-0.011494,0.000000,0.000000,0.000000,0.000052,0
20260810_165542_500,1,Unspecified,1972,2026-08-10T17:12:48.9544928+09:00,2026-08-10T17:12:49.4544928+09:00,1026.454494,1026.954494,30,30,-0.080153,-0.011485,0.000000,0.000000,0.000000,0.000079,0
20260810_165542_500,1,Unspecified,1973,2026-08-10T17:12:49.4544928+09:00,2026-08-10T17:12:49.9544928+09:00,1026.954494,1027.454494,30,30,-0.079971,-0.011473,0.000000,0.000000,0.000000,0.000099,0
20260810_165542_500,1,Unspecified,1974,2026-08-10T17:12:49.9544928+09:00,2026-08-10T17:12:50.4544928+09:00,1027.454494,1027.954494,30,30,-0.079780,-0.011455,0.000000,0.000000,0.000000,0.000149,0
20260810_165542_500,1,Unspecified,1975,2026-08-10T17:12:50.4544928+09:00,2026-08-10T17:12:50.9544928+09:00,1027.954494,1028.454494,30,30,-0.079340,-0.011220,0.000000,0.000000,0.000000,0.000128,0
20260810_165542_500,1,Unspecified,1976,2026-08-10T17:12:50.9544928+09:00,2026-08-10T17:12:51.4544928+09:00,1028.454494,1028.954494,30,30,-0.079017,-0.011056,0.000000,0.000000,0.000000,0.000089,0
20260810_165542_500,1,Unspecified,1977,2026-08-10T17:12:51.4544928+09:00,2026-08-10T17:12:51.9544928+09:00,1028.954494,1029.454494,30,30,-0.079203,-0.011186,0.000000,0.000000,0.000000,0.000094,0
20260810_165542_500,1,Unspecified,1978,2026-08-10T17:12:51.9544928+09:00,2026-08-10T17:12:52.4544928+09:00,1029.454494,1029.954494,30,30,-0.079157,-0.011140,0.000000,0.000000,0.000000,0.000052,0
20260810_165542_500,1,Unspecified,1979,2026-08-10T17:12:52.4544928+09:00,2026-08-10T17:12:52.9544928+09:00,1029.954494,1030.454494,30,30,-0.079397,-0.011222,0.000000,0.000000,0.000000,0.000212,0
20260810_165542_500,1,Unspecified,1980,2026-08-10T17:12:52.9544928+09:00,2026-08-10T17:12:53.4544928+09:00,1030.454494,1030.954494,30,30,-0.080003,-0.011530,0.000000,0.000000,0.000000,0.000152,0
20260810_165542_500,1,Unspecified,1981,2026-08-10T17:12:53.4544928+09:00,2026-08-10T17:12:53.9544928+09:00,1030.954494,1031.454494,30,30,-0.079768,-0.011451,0.000000,0.000000,0.000000,0.000197,0
20260810_165542_500,1,Unspecified,1982,2026-08-10T17:12:53.9544928+09:00,2026-08-10T17:12:54.4544928+09:00,1031.454494,1031.954494,31,31,-0.079247,-0.011096,0.000000,0.000000,0.000000,0.000130,0
20260810_165542_500,1,Unspecified,1983,2026-08-10T17:12:54.4544928+09:00,2026-08-10T17:12:54.9544928+09:00,1031.954494,1032.454494,29,29,-0.082522,-0.013379,0.000008,0.000006,0.000007,0.003841,0
20260810_165542_500,1,Unspecified,1984,2026-08-10T17:12:54.9544928+09:00,2026-08-10T17:12:55.4544928+09:00,1032.454494,1032.954494,30,30,-0.072166,-0.007839,0.000022,0.000005,0.000010,0.005221,0
20260810_165542_500,1,Unspecified,1985,2026-08-10T17:12:55.4544928+09:00,2026-08-10T17:12:55.9544928+09:00,1032.954494,1033.454494,30,30,-0.077164,-0.010979,0.000024,0.000008,0.000012,0.005726,0
20260810_165542_500,1,Unspecified,1986,2026-08-10T17:12:55.9544928+09:00,2026-08-10T17:12:56.4544928+09:00,1033.454494,1033.954494,30,30,-0.089273,-0.018611,0.000002,0.000002,0.000002,0.001969,0
20260810_165542_500,1,Unspecified,1987,2026-08-10T17:12:56.4544928+09:00,2026-08-10T17:12:56.9544928+09:00,1033.954494,1034.454494,30,30,-0.085875,-0.015780,0.000008,0.000005,0.000006,0.003529,0
20260810_165542_500,1,Unspecified,1988,2026-08-10T17:12:56.9544928+09:00,2026-08-10T17:12:57.4544928+09:00,1034.454494,1034.954494,30,30,-0.079762,-0.010190,0.000001,0.000001,0.000001,0.001370,0
20260810_165542_500,1,Unspecified,1989,2026-08-10T17:12:57.4544928+09:00,2026-08-10T17:12:57.9544928+09:00,1034.954494,1035.454494,30,30,-0.080466,-0.010699,0.000000,0.000000,0.000000,0.000606,0
20260810_165542_500,1,Unspecified,1990,2026-08-10T17:12:57.9544928+09:00,2026-08-10T17:12:58.4544928+09:00,1035.454494,1035.954494,30,30,-0.080075,-0.010468,0.000000,0.000000,0.000000,0.000287,0
20260810_165542_500,1,Unspecified,1991,2026-08-10T17:12:58.4544928+09:00,2026-08-10T17:12:58.9544928+09:00,1035.954494,1036.454494,30,30,-0.079753,-0.010336,0.000000,0.000000,0.000000,0.000409,0
20260810_165542_500,1,Unspecified,1992,2026-08-10T17:12:58.9544928+09:00,2026-08-10T17:12:59.4544928+09:00,1036.454494,1036.954494,30,30,-0.079913,-0.010600,0.000000,0.000000,0.000000,0.000321,0
20260810_165542_500,1,Unspecified,1993,2026-08-10T17:12:59.4544928+09:00,2026-08-10T17:12:59.9544928+09:00,1036.954494,1037.454494,30,30,-0.080646,-0.011278,0.000000,0.000000,0.000000,0.000350,0
20260810_165542_500,1,Unspecified,1994,2026-08-10T17:12:59.9544928+09:00,2026-08-10T17:13:00.4544928+09:00,1037.454494,1037.954494,30,30,-0.080421,-0.011199,0.000000,0.000000,0.000000,0.000163,0
20260810_165542_500,1,Unspecified,1995,2026-08-10T17:13:00.4544928+09:00,2026-08-10T17:13:00.9544928+09:00,1037.954494,1038.454494,30,30,-0.080180,-0.011159,0.000000,0.000000,0.000000,0.000143,0
20260810_165542_500,1,Unspecified,1996,2026-08-10T17:13:00.9544928+09:00,2026-08-10T17:13:01.4544928+09:00,1038.454494,1038.954494,30,30,-0.079838,-0.010803,0.000002,0.000001,0.000002,0.001838,0
20260810_165542_500,1,Unspecified,1997,2026-08-10T17:13:01.4544928+09:00,2026-08-10T17:13:01.9544928+09:00,1038.954494,1039.454494,30,30,-0.079614,-0.010637,0.000003,0.000002,0.000002,0.002216,0
20260810_165542_500,1,Unspecified,1998,2026-08-10T17:13:01.9544928+09:00,2026-08-10T17:13:02.4544928+09:00,1039.454494,1039.954494,30,30,-0.079315,-0.010047,0.000002,0.000001,0.000002,0.001755,0
20260810_165542_500,1,Unspecified,1999,2026-08-10T17:13:02.4544928+09:00,2026-08-10T17:13:02.9544928+09:00,1039.954494,1040.454494,30,30,-0.068559,-0.002879,0.000016,0.000005,0.000009,0.004548,0
20260810_165542_500,1,Unspecified,2000,2026-08-10T17:13:02.9544928+09:00,2026-08-10T17:13:03.4544928+09:00,1040.454494,1040.954494,30,30,-0.058262,0.002283,0.000012,0.000002,0.000005,0.003673,0
20260810_165542_500,1,Unspecified,2001,2026-08-10T17:13:03.4544928+09:00,2026-08-10T17:13:03.9544928+09:00,1040.954494,1041.454494,30,30,-0.049318,0.005029,0.000007,0.000002,0.000003,0.002977,0
20260810_165542_500,1,Unspecified,2002,2026-08-10T17:13:03.9544928+09:00,2026-08-10T17:13:04.4544928+09:00,1041.454494,1041.954494,30,30,-0.053014,0.004015,0.000060,0.000009,0.000023,0.008321,0
20260810_165542_500,1,Unspecified,2003,2026-08-10T17:13:04.4544928+09:00,2026-08-10T17:13:04.9544928+09:00,1041.954494,1042.454494,30,30,-0.069208,-0.003046,0.000002,0.000001,0.000001,0.001519,0
20260810_165542_500,1,Unspecified,2004,2026-08-10T17:13:04.9544928+09:00,2026-08-10T17:13:05.4544928+09:00,1042.454494,1042.954494,30,30,-0.066701,-0.001698,0.000002,0.000001,0.000001,0.001578,0
20260810_165542_500,1,Unspecified,2005,2026-08-10T17:13:05.4544928+09:00,2026-08-10T17:13:05.9544928+09:00,1042.954494,1043.454494,30,30,-0.067979,-0.002355,0.000001,0.000000,0.000000,0.000909,0
20260810_165542_500,1,Unspecified,2006,2026-08-10T17:13:05.9544928+09:00,2026-08-10T17:13:06.4544928+09:00,1043.454494,1043.954494,30,30,-0.068891,-0.003484,0.000002,0.000001,0.000001,0.001715,0
20260810_165542_500,1,Unspecified,2007,2026-08-10T17:13:06.4544928+09:00,2026-08-10T17:13:06.9544928+09:00,1043.954494,1044.454494,30,30,-0.069225,-0.003865,0.000002,0.000001,0.000001,0.001513,0
20260810_165542_500,1,Unspecified,2008,2026-08-10T17:13:06.9544928+09:00,2026-08-10T17:13:07.4544928+09:00,1044.454494,1044.954494,30,30,-0.073432,-0.005941,0.000004,0.000001,0.000002,0.002165,0
20260810_165542_500,1,Unspecified,2009,2026-08-10T17:13:07.4544928+09:00,2026-08-10T17:13:07.9544928+09:00,1044.954494,1045.454494,30,30,-0.074117,-0.006064,0.000000,0.000000,0.000000,0.000518,0
20260810_165542_500,1,Unspecified,2010,2026-08-10T17:13:07.9544928+09:00,2026-08-10T17:13:08.4544928+09:00,1045.454494,1045.954494,30,30,-0.075850,-0.007203,0.000000,0.000000,0.000000,0.000679,0
20260810_165542_500,1,Unspecified,2011,2026-08-10T17:13:08.4544928+09:00,2026-08-10T17:13:08.9544928+09:00,1045.954494,1046.454494,30,30,-0.078212,-0.009058,0.000002,0.000002,0.000002,0.002028,0
20260810_165542_500,1,Unspecified,2012,2026-08-10T17:13:08.9544928+09:00,2026-08-10T17:13:09.4544928+09:00,1046.454494,1046.954494,30,30,-0.081998,-0.013134,0.000000,0.000000,0.000000,0.000721,0
20260810_165542_500,1,Unspecified,2013,2026-08-10T17:13:09.4544928+09:00,2026-08-10T17:13:09.9544928+09:00,1046.954494,1047.454494,30,30,-0.082783,-0.012764,0.000000,0.000000,0.000000,0.000486,0
20260810_165542_500,1,Unspecified,2014,2026-08-10T17:13:09.9544928+09:00,2026-08-10T17:13:10.4544928+09:00,1047.454494,1047.954494,30,30,-0.081886,-0.011956,0.000000,0.000000,0.000000,0.000590,0
20260810_165542_500,1,Unspecified,2015,2026-08-10T17:13:10.4544928+09:00,2026-08-10T17:13:10.9544928+09:00,1047.954494,1048.454494,30,30,-0.082269,-0.012493,0.000000,0.000000,0.000000,0.000472,0
20260810_165542_500,1,Unspecified,2016,2026-08-10T17:13:10.9544928+09:00,2026-08-10T17:13:11.4544928+09:00,1048.454494,1048.954494,30,30,-0.081657,-0.013163,0.000001,0.000000,0.000000,0.000983,0
20260810_165542_500,1,Unspecified,2017,2026-08-10T17:13:11.4544928+09:00,2026-08-10T17:13:11.9544928+09:00,1048.954494,1049.454494,31,31,-0.080295,-0.012875,0.000000,0.000000,0.000000,0.000807,0
20260810_165542_500,1,Unspecified,2018,2026-08-10T17:13:11.9544928+09:00,2026-08-10T17:13:12.4544928+09:00,1049.454494,1049.954494,29,29,-0.079901,-0.012387,0.000000,0.000000,0.000000,0.000364,0
20260810_165542_500,1,Unspecified,2019,2026-08-10T17:13:12.4544928+09:00,2026-08-10T17:13:12.9544928+09:00,1049.954494,1050.454494,30,30,-0.079735,-0.011788,0.000000,0.000000,0.000000,0.000165,0
20260810_165542_500,1,Unspecified,2020,2026-08-10T17:13:12.9544928+09:00,2026-08-10T17:13:13.4544928+09:00,1050.454494,1050.954494,30,30,-0.079456,-0.011456,0.000000,0.000000,0.000000,0.000236,0
20260810_165542_500,1,Unspecified,2021,2026-08-10T17:13:13.4544928+09:00,2026-08-10T17:13:13.9544928+09:00,1050.954494,1051.454494,30,30,-0.078756,-0.011044,0.000000,0.000000,0.000000,0.000163,0
20260810_165542_500,1,Unspecified,2022,2026-08-10T17:13:13.9544928+09:00,2026-08-10T17:13:14.4544928+09:00,1051.454494,1051.954494,30,30,-0.078664,-0.011083,0.000000,0.000000,0.000000,0.000079,0
20260810_165542_500,1,Unspecified,2023,2026-08-10T17:13:14.4544928+09:00,2026-08-10T17:13:14.9544928+09:00,1051.954494,1052.454494,30,30,-0.078655,-0.011072,0.000000,0.000000,0.000000,0.000105,0
20260810_165542_500,1,Unspecified,2024,2026-08-10T17:13:14.9544928+09:00,2026-08-10T17:13:15.4544928+09:00,1052.454494,1052.954494,30,30,-0.078522,-0.010995,0.000000,0.000000,0.000000,0.000070,0
20260810_165542_500,1,Unspecified,2025,2026-08-10T17:13:15.4544928+09:00,2026-08-10T17:13:15.9544928+09:00,1052.954494,1053.454494,30,30,-0.078440,-0.011002,0.000000,0.000000,0.000000,0.000080,0
20260810_165542_500,1,Unspecified,2026,2026-08-10T17:13:15.9544928+09:00,2026-08-10T17:13:16.4544928+09:00,1053.454494,1053.954494,30,30,-0.078486,-0.011127,0.000000,0.000000,0.000000,0.000082,0
20260810_165542_500,1,Unspecified,2027,2026-08-10T17:13:16.4544928+09:00,2026-08-10T17:13:16.9544928+09:00,1053.954494,1054.454494,30,30,-0.078628,-0.011209,0.000000,0.000000,0.000000,0.000079,0
20260810_165542_500,1,Unspecified,2028,2026-08-10T17:13:16.9544928+09:00,2026-08-10T17:13:17.4544928+09:00,1054.454494,1054.954494,30,30,-0.078796,-0.011253,0.000000,0.000000,0.000000,0.000083,0
20260810_165542_500,1,Unspecified,2029,2026-08-10T17:13:17.4544928+09:00,2026-08-10T17:13:17.9544928+09:00,1054.954494,1055.454494,30,30,-0.079083,-0.011519,0.000000,0.000000,0.000000,0.000182,0
20260810_165542_500,1,Unspecified,2030,2026-08-10T17:13:17.9544928+09:00,2026-08-10T17:13:18.4544928+09:00,1055.454494,1055.954494,30,30,-0.079269,-0.011773,0.000000,0.000000,0.000000,0.000095,0
20260810_165542_500,1,Unspecified,2031,2026-08-10T17:13:18.4544928+09:00,2026-08-10T17:13:18.9544928+09:00,1055.954494,1056.454494,30,30,-0.079263,-0.011776,0.000000,0.000000,0.000000,0.000129,0
