FrameIndex,Block,Trial,AbsTime,HeadDeltaX,HeadDeltaY,HeadDeltaZ,GazeCorrX,GazeCorrY,IsBlink
3999,5,7,2026-06-17 17:33:34.527,-0.0072,-0.0044,-0.0054,0.0058,-0.0372,0
4000,5,7,2026-06-17 17:33:34.538,-0.0072,-0.0044,-0.0054,0.0058,-0.0372,0
4001,5,7,2026-06-17 17:33:34.550,-0.0072,-0.0044,-0.0054,0.0050,-0.0374,0
4002,5,8,2026-06-17 17:33:34.573,-0.0073,-0.0044,-0.0055,0.0056,-0.0374,0
4003,5,8,2026-06-17 17:33:34.593,-0.0073,-0.0043,-0.0054,0.0054,-0.0380,0
4004,5,8,2026-06-17 17:33:34.605,-0.0073,-0.0043,-0.0054,0.0054,-0.0380,0
4005,5,8,2026-06-17 17:33:34.628,-0.0073,-0.0043,-0.0054,0.0035,-0.0381,0
4006,5,8,2026-06-17 17:33:34.639,-0.0073,-0.0043,-0.0054,0.0036,-0.0381,0
4007,5,8,2026-06-17 17:33:34.662,-0.0073,-0.0043,-0.0054,0.0045,-0.0390,0
4008,5,8,2026-06-17 17:33:34.672,-0.0073,-0.0043,-0.0054,0.0045,-0.0390,0
4009,5,8,2026-06-17 17:33:34.694,-0.0072,-0.0044,-0.0053,0.0043,-0.0411,0
4010,5,8,2026-06-17 17:33:34.706,-0.0072,-0.0044,-0.0053,0.0051,-0.0418,0
4011,5,8,2026-06-17 17:33:34.728,-0.0071,-0.0044,-0.0053,0.0051,-0.0418,0
4012,5,8,2026-06-17 17:33:34.738,-0.0070,-0.0044,-0.0053,0.0032,-0.0419,0
4013,5,8,2026-06-17 17:33:34.760,-0.0070,-0.0044,-0.0053,0.0031,-0.0403,0
4014,5,8,2026-06-17 17:33:34.773,-0.0069,-0.0044,-0.0054,0.0031,-0.0403,0
4015,5,8,2026-06-17 17:33:34.793,-0.0069,-0.0044,-0.0053,0.0009,-0.0408,0
4016,5,8,2026-06-17 17:33:34.805,-0.0069,-0.0045,-0.0053,0.0008,-0.0408,0
4017,5,8,2026-06-17 17:33:34.827,-0.0068,-0.0045,-0.0053,0.0015,-0.0408,0
4018,5,8,2026-06-17 17:33:34.838,-0.0068,-0.0045,-0.0053,0.0015,-0.0431,0
4019,5,8,2026-06-17 17:33:34.861,-0.0068,-0.0045,-0.0052,0.0015,-0.0431,0
4020,5,8,2026-06-17 17:33:34.872,-0.0068,-0.0045,-0.0051,0.0034,-0.0407,0
4021,5,8,2026-06-17 17:33:34.895,-0.0068,-0.0046,-0.0051,0.0034,-0.0407,0
4022,5,8,2026-06-17 17:33:34.906,-0.0068,-0.0047,-0.0052,0.0031,-0.0395,0
4023,5,8,2026-06-17 17:33:34.928,-0.0068,-0.0047,-0.0052,0.0003,-0.0404,0
4024,5,8,2026-06-17 17:33:34.939,-0.0068,-0.0047,-0.0052,0.0003,-0.0404,0
4025,5,8,2026-06-17 17:33:34.961,-0.0067,-0.0046,-0.0052,0.0013,-0.0403,0
4026,5,8,2026-06-17 17:33:34.973,-0.0067,-0.0045,-0.0051,0.0013,-0.0404,0
4027,5,8,2026-06-17 17:33:34.984,-0.0067,-0.0045,-0.0051,0.0024,-0.0402,0
4028,5,8,2026-06-17 17:33:35.006,-0.0068,-0.0045,-0.0051,0.0013,-0.0401,0
4029,5,8,2026-06-17 17:33:35.017,-0.0068,-0.0045,-0.0051,0.0013,-0.0401,0
4030,5,8,2026-06-17 17:33:35.038,-0.0068,-0.0046,-0.0052,0.0003,-0.0401,0
4031,5,8,2026-06-17 17:33:35.061,-0.0068,-0.0046,-0.0052,0.0000,-0.0393,0
4032,5,8,2026-06-17 17:33:35.073,-0.0069,-0.0046,-0.0052,0.0000,-0.0393,0
4033,5,8,2026-06-17 17:33:35.093,-0.0069,-0.0046,-0.0051,0.0004,-0.0395,0
4034,5,8,2026-06-17 17:33:35.106,-0.0069,-0.0046,-0.0051,0.0028,-0.0398,0
4035,5,8,2026-06-17 17:33:35.128,-0.0070,-0.0046,-0.0051,0.0028,-0.0398,0
4036,5,8,2026-06-17 17:33:35.138,-0.0070,-0.0047,-0.0051,0.0022,-0.0398,0
4037,5,8,2026-06-17 17:33:35.161,-0.0071,-0.0047,-0.0050,0.0022,-0.0398,0
4038,5,8,2026-06-17 17:33:35.173,-0.0071,-0.0048,-0.0050,0.0008,-0.0398,0
4039,5,8,2026-06-17 17:33:35.193,-0.0071,-0.0048,-0.0049,0.0024,-0.0433,0
4040,5,8,2026-06-17 17:33:35.205,-0.0071,-0.0048,-0.0048,0.0024,-0.0433,0
4041,5,8,2026-06-17 17:33:35.228,-0.0071,-0.0048,-0.0047,0.0024,-0.0433,0
4042,5,8,2026-06-17 17:33:35.239,-0.0070,-0.0048,-0.0047,0.0102,-0.0466,0
4043,5,8,2026-06-17 17:33:35.261,-0.0069,-0.0048,-0.0046,0.0604,-0.0783,0
4044,5,8,2026-06-17 17:33:35.272,-0.0069,-0.0048,-0.0045,0.0603,-0.0784,0
4045,5,8,2026-06-17 17:33:35.294,-0.0067,-0.0050,-0.0045,0.0604,-0.0798,0
4046,5,8,2026-06-17 17:33:35.306,-0.0066,-0.0050,-0.0045,0.0603,-0.0798,0
4047,5,8,2026-06-17 17:33:35.317,-0.0066,-0.0050,-0.0045,0.0582,-0.0784,0
4048,5,8,2026-06-17 17:33:35.339,-0.0065,-0.0050,-0.0045,0.0582,-0.0784,0
4049,5,8,2026-06-17 17:33:35.361,-0.0066,-0.0050,-0.0045,0.0588,-0.0766,0
4050,5,8,2026-06-17 17:33:35.373,-0.0066,-0.0049,-0.0045,0.0614,-0.0776,0
4051,5,8,2026-06-17 17:33:35.395,-0.0068,-0.0049,-0.0045,0.0588,-0.0775,0
4052,5,8,2026-06-17 17:33:35.406,-0.0070,-0.0048,-0.0045,0.0588,-0.0774,0
4053,5,8,2026-06-17 17:33:35.417,-0.0071,-0.0048,-0.0046,0.0599,-0.0777,0
4054,5,8,2026-06-17 17:33:35.438,-0.0073,-0.0049,-0.0046,0.0599,-0.0776,0
4055,5,8,2026-06-17 17:33:35.461,-0.0074,-0.0049,-0.0047,0.0600,-0.0776,0
4056,5,8,2026-06-17 17:33:35.473,-0.0073,-0.0049,-0.0047,0.0591,-0.0788,0
4057,5,8,2026-06-17 17:33:35.483,-0.0074,-0.0049,-0.0047,0.0590,-0.0788,0
4058,5,8,2026-06-17 17:33:35.506,-0.0073,-0.0049,-0.0048,0.0631,-0.0804,0
4059,5,8,2026-06-17 17:33:35.528,-0.0072,-0.0050,-0.0049,0.0631,-0.0804,0
4060,5,8,2026-06-17 17:33:35.539,-0.0072,-0.0050,-0.0049,0.0641,-0.0817,0
4061,5,8,2026-06-17 17:33:35.562,-0.0069,-0.0048,-0.0049,0.0641,-0.0809,0
4062,5,8,2026-06-17 17:33:35.572,-0.0069,-0.0048,-0.0049,0.0643,-0.0809,0
4063,5,8,2026-06-17 17:33:35.594,-0.0068,-0.0048,-0.0050,0.0641,-0.0819,0
4064,5,8,2026-06-17 17:33:35.606,-0.0068,-0.0048,-0.0050,0.0641,-0.0819,0
4065,5,8,2026-06-17 17:33:35.627,-0.0068,-0.0048,-0.0051,0.0641,-0.0819,0
4066,5,8,2026-06-17 17:33:35.639,-0.0068,-0.0048,-0.0052,0.0612,-0.0792,0
4067,5,8,2026-06-17 17:33:35.661,-0.0068,-0.0048,-0.0052,0.0612,-0.0770,0
4068,5,8,2026-06-17 17:33:35.673,-0.0068,-0.0047,-0.0053,0.0612,-0.0770,0
4069,5,8,2026-06-17 17:33:35.695,-0.0069,-0.0047,-0.0053,0.0561,-0.0766,0
4070,5,8,2026-06-17 17:33:35.706,-0.0069,-0.0046,-0.0054,0.0122,-0.0549,0
4071,5,9,2026-06-17 17:33:35.729,-0.0069,-0.0046,-0.0055,0.0123,-0.0549,0
4072,5,9,2026-06-17 17:33:35.740,-0.0069,-0.0046,-0.0055,-0.0062,-0.0505,0
4073,5,9,2026-06-17 17:33:35.750,-0.0069,-0.0046,-0.0056,-0.0062,-0.0505,0
4074,5,9,2026-06-17 17:33:35.773,-0.0070,-0.0046,-0.0056,-0.0071,-0.0464,0
4075,5,9,2026-06-17 17:33:35.795,-0.0070,-0.0046,-0.0057,-0.0070,-0.0459,0
4076,5,9,2026-06-17 17:33:35.806,-0.0069,-0.0046,-0.0058,-0.0071,-0.0460,0
4077,5,9,2026-06-17 17:33:35.829,-0.0069,-0.0045,-0.0060,-0.0071,-0.0460,0
4078,5,9,2026-06-17 17:33:35.839,-0.0069,-0.0045,-0.0060,-0.0071,-0.0460,0
4079,5,9,2026-06-17 17:33:35.850,-0.0068,-0.0044,-0.0061,-0.0052,-0.0459,0
4080,5,9,2026-06-17 17:33:35.873,-0.0068,-0.0043,-0.0063,-0.0052,-0.0459,0
4081,5,9,2026-06-17 17:33:35.894,-0.0068,-0.0042,-0.0064,-0.0063,-0.0453,0
4082,5,9,2026-06-17 17:33:35.906,-0.0069,-0.0042,-0.0065,-0.0062,-0.0453,0
4083,5,9,2026-06-17 17:33:35.927,-0.0069,-0.0041,-0.0066,-0.0067,-0.0470,0
4084,5,9,2026-06-17 17:33:35.939,-0.0070,-0.0041,-0.0067,-0.0057,-0.0479,0
4085,5,9,2026-06-17 17:33:35.951,-0.0070,-0.0041,-0.0068,-0.0053,-0.0475,0
4086,5,9,2026-06-17 17:33:35.973,-0.0072,-0.0039,-0.0068,-0.0064,-0.0475,0
4087,5,9,2026-06-17 17:33:35.995,-0.0073,-0.0038,-0.0068,-0.0064,-0.0475,0
4088,5,9,2026-06-17 17:33:36.005,-0.0074,-0.0038,-0.0068,-0.0058,-0.0475,0
4089,5,9,2026-06-17 17:33:36.027,-0.0075,-0.0038,-0.0068,-0.0058,-0.0470,0
4090,5,9,2026-06-17 17:33:36.039,-0.0076,-0.0038,-0.0068,-0.0057,-0.0470,0
4091,5,9,2026-06-17 17:33:36.061,-0.0077,-0.0039,-0.0068,-0.0057,-0.0488,0
4092,5,9,2026-06-17 17:33:36.073,-0.0078,-0.0040,-0.0069,-0.0057,-0.0488,0
4093,5,9,2026-06-17 17:33:36.094,-0.0079,-0.0041,-0.0068,-0.0037,-0.0490,0
4094,5,9,2026-06-17 17:33:36.106,-0.0079,-0.0041,-0.0067,-0.0038,-0.0490,0
4095,5,9,2026-06-17 17:33:36.128,-0.0079,-0.0042,-0.0066,-0.0024,-0.0493,0
4096,5,9,2026-06-17 17:33:36.139,-0.0080,-0.0043,-0.0066,-0.0024,-0.0493,0
4097,5,9,2026-06-17 17:33:36.162,-0.0080,-0.0043,-0.0065,-0.0024,-0.0496,0
4098,5,9,2026-06-17 17:33:36.172,-0.0080,-0.0043,-0.0065,-0.0024,-0.0494,0
4099,5,9,2026-06-17 17:33:36.183,-0.0080,-0.0043,-0.0064,-0.0024,-0.0494,0
4100,5,9,2026-06-17 17:33:36.205,-0.0080,-0.0043,-0.0063,-0.0024,-0.0494,0
4101,5,9,2026-06-17 17:33:36.227,-0.0081,-0.0043,-0.0063,-0.0045,-0.0490,0
4102,5,9,2026-06-17 17:33:36.239,-0.0081,-0.0043,-0.0062,-0.0045,-0.0490,0
4103,5,9,2026-06-17 17:33:36.261,-0.0082,-0.0043,-0.0062,-0.0045,-0.0490,0
4104,5,9,2026-06-17 17:33:36.273,-0.0083,-0.0043,-0.0061,-0.0028,-0.0491,0
4105,5,9,2026-06-17 17:33:36.295,-0.0084,-0.0043,-0.0060,-0.0045,-0.0485,0
4106,5,9,2026-06-17 17:33:36.306,-0.0084,-0.0043,-0.0060,-0.0045,-0.0485,0
4107,5,9,2026-06-17 17:33:36.327,-0.0086,-0.0043,-0.0059,-0.0038,-0.0501,0
4108,5,9,2026-06-17 17:33:36.339,-0.0087,-0.0043,-0.0059,-0.0041,-0.0501,0
4109,5,9,2026-06-17 17:33:36.362,-0.0088,-0.0043,-0.0059,-0.0049,-0.0484,0
4110,5,9,2026-06-17 17:33:36.373,-0.0088,-0.0043,-0.0059,-0.0047,-0.0484,0
4111,5,9,2026-06-17 17:33:36.395,-0.0089,-0.0043,-0.0058,-0.0046,-0.0487,0
4112,5,9,2026-06-17 17:33:36.406,-0.0089,-0.0043,-0.0058,-0.0043,-0.0497,0
4113,5,9,2026-06-17 17:33:36.416,-0.0089,-0.0043,-0.0058,-0.0043,-0.0497,0
4114,5,9,2026-06-17 17:33:36.439,-0.0090,-0.0043,-0.0058,-0.0035,-0.0500,0
4115,5,9,2026-06-17 17:33:36.461,-0.0090,-0.0042,-0.0057,-0.0034,-0.0508,0
4116,5,9,2026-06-17 17:33:36.473,-0.0090,-0.0042,-0.0057,-0.0034,-0.0508,0
4117,5,9,2026-06-17 17:33:36.495,-0.0090,-0.0042,-0.0057,-0.0034,-0.0508,0
4118,5,9,2026-06-17 17:33:36.506,-0.0090,-0.0042,-0.0057,-0.0008,-0.0503,0
4119,5,9,2026-06-17 17:33:36.517,-0.0089,-0.0042,-0.0057,-0.0008,-0.0503,0
4120,5,9,2026-06-17 17:33:36.539,-0.0089,-0.0042,-0.0057,0.0015,-0.0503,0
4121,5,9,2026-06-17 17:33:36.562,-0.0088,-0.0043,-0.0057,-0.0009,-0.0493,0
4122,5,9,2026-06-17 17:33:36.573,-0.0088,-0.0043,-0.0057,-0.0015,-0.0492,0
4123,5,9,2026-06-17 17:33:36.595,-0.0087,-0.0043,-0.0056,-0.0027,-0.0517,0
4124,5,9,2026-06-17 17:33:36.606,-0.0087,-0.0043,-0.0056,-0.0027,-0.0517,0
4125,5,9,2026-06-17 17:33:36.629,-0.0086,-0.0043,-0.0056,-0.0022,-0.0519,0
4126,5,9,2026-06-17 17:33:36.639,-0.0085,-0.0043,-0.0056,-0.0022,-0.0519,0
4127,5,9,2026-06-17 17:33:36.662,-0.0084,-0.0044,-0.0056,-0.0028,-0.0521,0
4128,5,9,2026-06-17 17:33:36.673,-0.0084,-0.0044,-0.0056,-0.0039,-0.0533,0
4129,5,9,2026-06-17 17:33:36.695,-0.0084,-0.0045,-0.0056,-0.0835,-0.0622,0
4130,5,9,2026-06-17 17:33:36.706,-0.0083,-0.0045,-0.0056,-0.1040,-0.0625,0
4131,5,9,2026-06-17 17:33:36.729,-0.0083,-0.0044,-0.0056,-0.1041,-0.0624,0
4132,5,9,2026-06-17 17:33:36.739,-0.0083,-0.0045,-0.0056,-0.1040,-0.0625,0
4133,5,9,2026-06-17 17:33:36.762,-0.0081,-0.0044,-0.0057,-0.1034,-0.0638,0
4134,5,9,2026-06-17 17:33:36.772,-0.0081,-0.0043,-0.0057,-0.1034,-0.0652,0
4135,5,9,2026-06-17 17:33:36.795,-0.0079,-0.0043,-0.0058,-0.1032,-0.0673,0
4136,5,9,2026-06-17 17:33:36.806,-0.0078,-0.0043,-0.0059,-0.1024,-0.0674,0
4137,5,9,2026-06-17 17:33:36.828,-0.0075,-0.0043,-0.0061,-0.1028,-0.0656,0
4138,5,9,2026-06-17 17:33:36.839,-0.0074,-0.0044,-0.0061,-0.1027,-0.0656,0
4139,5,9,2026-06-17 17:33:36.851,-0.0073,-0.0043,-0.0062,-0.1028,-0.0655,0
4140,6,0,2026-06-17 17:33:36.873,-0.0071,-0.0043,-0.0062,-0.1032,-0.0653,0
4141,6,0,2026-06-17 17:33:36.883,-0.0072,-0.0042,-0.0062,-0.1031,-0.0653,0
4142,6,0,2026-06-17 17:33:36.906,-0.0074,-0.0040,-0.0061,-0.1056,-0.0657,0
4143,6,0,2026-06-17 17:33:36.928,-0.0076,-0.0040,-0.0061,-0.1056,-0.0672,0
4144,6,0,2026-06-17 17:33:36.940,-0.0077,-0.0041,-0.0061,-0.1056,-0.0672,0
4145,6,0,2026-06-17 17:33:36.961,-0.0079,-0.0041,-0.0061,-0.1043,-0.0695,0
4146,6,0,2026-06-17 17:33:36.973,-0.0079,-0.0042,-0.0061,-0.1062,-0.0685,0
4147,6,0,2026-06-17 17:33:36.995,-0.0078,-0.0043,-0.0061,-0.1065,-0.0685,0
4148,6,0,2026-06-17 17:33:37.006,-0.0078,-0.0043,-0.0061,-0.1052,-0.0681,0
4149,6,0,2026-06-17 17:33:37.029,-0.0076,-0.0043,-0.0061,-0.1038,-0.0678,0
4150,6,0,2026-06-17 17:33:37.039,-0.0073,-0.0043,-0.0061,-0.1037,-0.0675,0
4151,6,0,2026-06-17 17:33:37.062,-0.0071,-0.0043,-0.0061,-0.1036,-0.0678,0
4152,6,0,2026-06-17 17:33:37.073,-0.0068,-0.0043,-0.0061,-0.1036,-0.0678,0
4153,6,0,2026-06-17 17:33:37.094,-0.0066,-0.0043,-0.0061,-0.1034,-0.0675,0
4154,6,0,2026-06-17 17:33:37.106,-0.0065,-0.0043,-0.0061,-0.1034,-0.0675,0
4155,6,0,2026-06-17 17:33:37.128,-0.0063,-0.0043,-0.0062,-0.1035,-0.0686,0
4156,6,0,2026-06-17 17:33:37.139,-0.0063,-0.0043,-0.0062,-0.1035,-0.0686,0
4157,6,0,2026-06-17 17:33:37.162,-0.0062,-0.0043,-0.0062,-0.0916,-0.0659,0
4158,6,0,2026-06-17 17:33:37.173,-0.0062,-0.0043,-0.0063,-0.0496,-0.0616,0
4159,6,0,2026-06-17 17:33:37.185,-0.0062,-0.0043,-0.0063,-0.0496,-0.0616,0
4160,6,0,2026-06-17 17:33:37.206,-0.0064,-0.0042,-0.0064,-0.0039,-0.0460,0
4161,6,0,2026-06-17 17:33:37.228,-0.0065,-0.0042,-0.0064,-0.0037,-0.0460,0
4162,6,0,2026-06-17 17:33:37.239,-0.0065,-0.0042,-0.0064,-0.0047,-0.0460,0
4163,6,0,2026-06-17 17:33:37.262,-0.0067,-0.0042,-0.0064,-0.0037,-0.0460,0
4164,6,0,2026-06-17 17:33:37.273,-0.0067,-0.0042,-0.0064,-0.0041,-0.0450,0
4165,6,0,2026-06-17 17:33:37.295,-0.0068,-0.0042,-0.0064,-0.0015,-0.0446,0
4166,6,0,2026-06-17 17:33:37.306,-0.0068,-0.0042,-0.0064,-0.0014,-0.0428,0
4167,6,0,2026-06-17 17:33:37.328,-0.0068,-0.0042,-0.0064,-0.0014,-0.0430,0
4168,6,0,2026-06-17 17:33:37.339,-0.0068,-0.0043,-0.0064,-0.0005,-0.0432,0
4169,6,0,2026-06-17 17:33:37.351,-0.0068,-0.0044,-0.0064,-0.0006,-0.0432,0
4170,6,0,2026-06-17 17:33:37.373,-0.0067,-0.0044,-0.0063,-0.0006,-0.0457,0
4171,6,0,2026-06-17 17:33:37.395,-0.0066,-0.0044,-0.0063,-0.0002,-0.0472,0
4172,6,0,2026-06-17 17:33:37.407,-0.0066,-0.0044,-0.0063,-0.0003,-0.0457,0
4173,6,0,2026-06-17 17:33:37.417,-0.0066,-0.0044,-0.0063,-0.0001,-0.0455,0
4174,6,0,2026-06-17 17:33:37.439,-0.0065,-0.0044,-0.0063,-0.0001,-0.0435,0
4175,6,0,2026-06-17 17:33:37.461,-0.0064,-0.0044,-0.0062,-0.0001,-0.0435,0
4176,6,0,2026-06-17 17:33:37.473,-0.0064,-0.0044,-0.0062,0.0008,-0.0435,0
4177,6,0,2026-06-17 17:33:37.495,-0.0064,-0.0044,-0.0062,-0.0010,-0.0441,0
4178,6,0,2026-06-17 17:33:37.506,-0.0064,-0.0045,-0.0062,-0.0010,-0.0441,0
4179,6,0,2026-06-17 17:33:37.518,-0.0064,-0.0045,-0.0062,-0.0010,-0.0441,0
4180,6,0,2026-06-17 17:33:37.539,-0.0064,-0.0046,-0.0062,-0.0020,-0.0445,0
4181,6,0,2026-06-17 17:33:37.562,-0.0064,-0.0046,-0.0062,-0.0021,-0.0472,0
4182,6,0,2026-06-17 17:33:37.573,-0.0064,-0.0045,-0.0062,-0.0017,-0.0472,0
4183,6,0,2026-06-17 17:33:37.594,-0.0064,-0.0045,-0.0062,-0.0011,-0.0457,0
4184,6,0,2026-06-17 17:33:37.606,-0.0064,-0.0045,-0.0062,-0.0011,-0.0457,0
4185,6,0,2026-06-17 17:33:37.627,-0.0063,-0.0046,-0.0062,-0.0012,-0.0457,0
4186,6,0,2026-06-17 17:33:37.640,-0.0063,-0.0046,-0.0062,-0.0012,-0.0458,0
4187,6,0,2026-06-17 17:33:37.661,-0.0063,-0.0046,-0.0062,-0.0019,-0.0439,0
4188,6,0,2026-06-17 17:33:37.672,-0.0063,-0.0045,-0.0061,-0.0018,-0.0439,0
4189,6,0,2026-06-17 17:33:37.695,-0.0062,-0.0045,-0.0061,-0.0018,-0.0458,0
4190,6,0,2026-06-17 17:33:37.706,-0.0062,-0.0045,-0.0061,-0.0018,-0.0458,0
4191,6,0,2026-06-17 17:33:37.727,-0.0062,-0.0045,-0.0061,-0.0028,-0.0454,0
4192,6,0,2026-06-17 17:33:37.739,-0.0062,-0.0045,-0.0061,-0.0028,-0.0454,0
4193,6,0,2026-06-17 17:33:37.761,-0.0062,-0.0046,-0.0060,0.0002,-0.0450,0
4194,6,0,2026-06-17 17:33:37.773,-0.0062,-0.0046,-0.0060,-0.0013,-0.0450,0
4195,6,0,2026-06-17 17:33:37.795,-0.0062,-0.0046,-0.0059,-0.0013,-0.0450,0
4196,6,0,2026-06-17 17:33:37.806,-0.0062,-0.0047,-0.0059,-0.0013,-0.0450,0
4197,6,0,2026-06-17 17:33:37.817,-0.0062,-0.0047,-0.0059,-0.0013,-0.0450,0
4198,6,0,2026-06-17 17:33:37.839,-0.0062,-0.0047,-0.0058,-0.0003,-0.0441,0
4199,6,0,2026-06-17 17:33:37.851,-0.0062,-0.0048,-0.0058,-0.0003,-0.0454,0
4200,6,0,2026-06-17 17:33:37.873,-0.0062,-0.0048,-0.0057,-0.0003,-0.0446,0
4201,6,0,2026-06-17 17:33:37.894,-0.0061,-0.0048,-0.0056,-0.0024,-0.0446,0
4202,6,0,2026-06-17 17:33:37.905,-0.0061,-0.0048,-0.0056,-0.0012,-0.0457,0
4203,6,0,2026-06-17 17:33:37.928,-0.0060,-0.0048,-0.0056,-0.0013,-0.0441,0
4204,6,0,2026-06-17 17:33:37.939,-0.0060,-0.0048,-0.0056,-0.0011,-0.0439,0
4205,6,0,2026-06-17 17:33:37.962,-0.0058,-0.0049,-0.0056,-0.0010,-0.0449,0
4206,6,0,2026-06-17 17:33:37.973,-0.0058,-0.0048,-0.0056,-0.0016,-0.0449,0
4207,6,0,2026-06-17 17:33:37.995,-0.0057,-0.0048,-0.0056,0.0009,-0.0450,0
4208,6,0,2026-06-17 17:33:38.005,-0.0056,-0.0048,-0.0056,-0.0013,-0.0446,0
4209,6,1,2026-06-17 17:33:38.028,-0.0056,-0.0048,-0.0056,-0.0022,-0.0446,0
4210,6,1,2026-06-17 17:33:38.039,-0.0056,-0.0049,-0.0057,-0.0022,-0.0446,0
4211,6,1,2026-06-17 17:33:38.062,-0.0056,-0.0049,-0.0057,-0.0022,-0.0446,0
4212,6,1,2026-06-17 17:33:38.073,-0.0056,-0.0049,-0.0057,-0.0018,-0.0448,0
4213,6,1,2026-06-17 17:33:38.094,-0.0057,-0.0049,-0.0058,-0.0020,-0.0447,0
4214,6,1,2026-06-17 17:33:38.106,-0.0057,-0.0049,-0.0058,-0.0020,-0.0447,0
4215,6,1,2026-06-17 17:33:38.128,-0.0058,-0.0048,-0.0059,-0.0032,-0.0444,0
4216,6,1,2026-06-17 17:33:38.139,-0.0058,-0.0049,-0.0059,-0.0032,-0.0442,0
4217,6,1,2026-06-17 17:33:38.161,-0.0058,-0.0048,-0.0059,-0.0031,-0.0442,0
4218,6,1,2026-06-17 17:33:38.173,-0.0058,-0.0048,-0.0060,-0.0030,-0.0442,0
4219,6,1,2026-06-17 17:33:38.183,-0.0058,-0.0048,-0.0060,-0.0031,-0.0442,0
4220,6,1,2026-06-17 17:33:38.205,-0.0059,-0.0048,-0.0060,-0.0033,-0.0443,0
4221,6,1,2026-06-17 17:33:38.227,-0.0058,-0.0047,-0.0061,-0.0012,-0.0462,0
4222,6,1,2026-06-17 17:33:38.239,-0.0058,-0.0046,-0.0061,-0.0011,-0.0462,0
4223,6,1,2026-06-17 17:33:38.260,-0.0058,-0.0046,-0.0062,0.0000,-0.0468,0
4224,6,1,2026-06-17 17:33:38.272,-0.0058,-0.0047,-0.0062,-0.0001,-0.0468,0
4225,6,1,2026-06-17 17:33:38.283,-0.0058,-0.0047,-0.0062,-0.0017,-0.0470,0
4226,6,1,2026-06-17 17:33:38.295,-0.0057,-0.0047,-0.0062,-0.0019,-0.0487,0
4227,6,1,2026-06-17 17:33:38.328,-0.0056,-0.0048,-0.0063,-0.0587,-0.0854,0
4228,6,1,2026-06-17 17:33:38.338,-0.0056,-0.0048,-0.0064,-0.0663,-0.0989,0
4229,6,1,2026-06-17 17:33:38.361,-0.0056,-0.0047,-0.0064,-0.0664,-0.1002,0
4230,6,1,2026-06-17 17:33:38.372,-0.0057,-0.0047,-0.0065,-0.0673,-0.1002,0
4231,6,1,2026-06-17 17:33:38.394,-0.0058,-0.0046,-0.0065,-0.0673,-0.1002,0
4232,6,1,2026-06-17 17:33:38.406,-0.0059,-0.0046,-0.0065,-0.0672,-0.0992,0
4233,6,1,2026-06-17 17:33:38.428,-0.0061,-0.0045,-0.0065,-0.0661,-0.1002,0
4234,6,1,2026-06-17 17:33:38.439,-0.0061,-0.0045,-0.0065,-0.0663,-0.1013,0
4235,6,1,2026-06-17 17:33:38.461,-0.0062,-0.0045,-0.0065,-0.0660,-0.1013,0
4236,6,1,2026-06-17 17:33:38.472,-0.0063,-0.0045,-0.0066,-0.0658,-0.1014,0
4237,6,1,2026-06-17 17:33:38.494,-0.0063,-0.0045,-0.0065,-0.0660,-0.0997,0
4238,6,1,2026-06-17 17:33:38.505,-0.0063,-0.0045,-0.0065,-0.0653,-0.0997,0
4239,6,1,2026-06-17 17:33:38.516,-0.0063,-0.0046,-0.0065,-0.0653,-0.1014,0
4240,6,1,2026-06-17 17:33:38.539,-0.0063,-0.0047,-0.0065,-0.0657,-0.1014,0
4241,6,1,2026-06-17 17:33:38.560,-0.0064,-0.0047,-0.0065,-0.0666,-0.1002,0
4242,6,1,2026-06-17 17:33:38.573,-0.0064,-0.0047,-0.0065,-0.0662,-0.1043,0
4243,6,1,2026-06-17 17:33:38.595,-0.0065,-0.0047,-0.0065,-0.0662,-0.0992,0
4244,6,1,2026-06-17 17:33:38.605,-0.0065,-0.0047,-0.0065,-0.0662,-0.0992,0
4245,6,1,2026-06-17 17:33:38.628,-0.0067,-0.0047,-0.0065,-0.0650,-0.1013,0
4246,6,1,2026-06-17 17:33:38.639,-0.0067,-0.0047,-0.0065,-0.0643,-0.1029,0
4247,6,1,2026-06-17 17:33:38.661,-0.0069,-0.0046,-0.0065,-0.0639,-0.1028,0
4248,6,1,2026-06-17 17:33:38.672,-0.0069,-0.0045,-0.0065,-0.0638,-0.1028,0
4249,6,1,2026-06-17 17:33:38.693,-0.0070,-0.0044,-0.0065,-0.0336,-0.0760,0
4250,6,1,2026-06-17 17:33:38.705,-0.0071,-0.0044,-0.0065,-0.0336,-0.0760,0
4251,6,1,2026-06-17 17:33:38.728,-0.0072,-0.0044,-0.0065,-0.0064,-0.0450,0
4252,6,1,2026-06-17 17:33:38.738,-0.0072,-0.0044,-0.0066,-0.0063,-0.0439,0
4253,6,1,2026-06-17 17:33:38.750,-0.0073,-0.0044,-0.0066,-0.0063,-0.0439,0
4254,6,1,2026-06-17 17:33:38.772,-0.0072,-0.0043,-0.0065,-0.0069,-0.0437,0
4255,6,1,2026-06-17 17:33:38.795,-0.0071,-0.0043,-0.0064,-0.0054,-0.0434,0
4256,6,1,2026-06-17 17:33:38.806,-0.0071,-0.0043,-0.0064,-0.0036,-0.0432,0
4257,6,1,2026-06-17 17:33:38.827,-0.0070,-0.0043,-0.0064,-0.0038,-0.0423,0
