SessionId,RecordingId,Condition,WindowIndex,WindowStartAbsTime,WindowEndAbsTime,WindowStartElapsedSec,WindowEndElapsedSec,SampleCount,ValidSampleCount,MeanGazeX,MeanGazeY,VarianceGazeX,VarianceGazeY,CovarianceXY,Dispersion,TrackingFailureCount
20260804_173014_890,1,Unspecified,1899,2026-08-04T17:46:12.4898666+09:00,2026-08-04T17:46:12.9898666+09:00,957.598890,958.098890,30,30,-0.029289,-0.031271,0.000000,0.000000,0.000000,0.000108,0
20260804_173014_890,1,Unspecified,1900,2026-08-04T17:46:12.9898666+09:00,2026-08-04T17:46:13.4898666+09:00,958.098890,958.598890,30,30,-0.029467,-0.031239,0.000000,0.000000,0.000000,0.000056,0
20260804_173014_890,1,Unspecified,1901,2026-08-04T17:46:13.4898666+09:00,2026-08-04T17:46:13.9898666+09:00,958.598890,959.098890,30,30,-0.029560,-0.031223,0.000000,0.000000,0.000000,0.000086,0
20260804_173014_890,1,Unspecified,1902,2026-08-04T17:46:13.9898666+09:00,2026-08-04T17:46:14.4898666+09:00,959.098890,959.598890,30,30,-0.029309,-0.031270,0.000000,0.000000,0.000000,0.000086,0
20260804_173014_890,1,Unspecified,1903,2026-08-04T17:46:14.4898666+09:00,2026-08-04T17:46:14.9898666+09:00,959.598890,960.098890,30,30,-0.029352,-0.031269,0.000000,0.000000,0.000000,0.000056,0
20260804_173014_890,1,Unspecified,1904,2026-08-04T17:46:14.9898666+09:00,2026-08-04T17:46:15.4898666+09:00,960.098890,960.598890,30,30,-0.029493,-0.031236,0.000000,0.000000,0.000000,0.000118,0
20260804_173014_890,1,Unspecified,1905,2026-08-04T17:46:15.4898666+09:00,2026-08-04T17:46:15.9898666+09:00,960.598890,961.098890,30,30,-0.029666,-0.031199,0.000000,0.000000,0.000000,0.000052,0
20260804_173014_890,1,Unspecified,1906,2026-08-04T17:46:15.9898666+09:00,2026-08-04T17:46:16.4898666+09:00,961.098890,961.598890,30,30,-0.029654,-0.031205,0.000000,0.000000,0.000000,0.000075,0
20260804_173014_890,1,Unspecified,1907,2026-08-04T17:46:16.4898666+09:00,2026-08-04T17:46:16.9898666+09:00,961.598890,962.098890,30,30,-0.029483,-0.031238,0.000000,0.000000,0.000000,0.000071,0
20260804_173014_890,1,Unspecified,1908,2026-08-04T17:46:16.9898666+09:00,2026-08-04T17:46:17.4898666+09:00,962.098890,962.598890,30,30,-0.029340,-0.031264,0.000000,0.000000,0.000000,0.000040,0
20260804_173014_890,1,Unspecified,1909,2026-08-04T17:46:17.4898666+09:00,2026-08-04T17:46:17.9898666+09:00,962.598890,963.098890,30,30,-0.029302,-0.031270,0.000000,0.000000,0.000000,0.000068,0
20260804_173014_890,1,Unspecified,1910,2026-08-04T17:46:17.9898666+09:00,2026-08-04T17:46:18.4898666+09:00,963.098890,963.598890,30,30,-0.029471,-0.031238,0.000000,0.000000,0.000000,0.000128,0
20260804_173014_890,1,Unspecified,1911,2026-08-04T17:46:18.4898666+09:00,2026-08-04T17:46:18.9898666+09:00,963.598890,964.098890,30,30,-0.028982,-0.031312,0.000000,0.000000,0.000000,0.000168,0
20260804_173014_890,1,Unspecified,1912,2026-08-04T17:46:18.9898666+09:00,2026-08-04T17:46:19.4898666+09:00,964.098890,964.598890,30,30,-0.028827,-0.031344,0.000000,0.000000,0.000000,0.000056,0
20260804_173014_890,1,Unspecified,1913,2026-08-04T17:46:19.4898666+09:00,2026-08-04T17:46:19.9898666+09:00,964.598890,965.098890,30,30,-0.028860,-0.031337,0.000000,0.000000,0.000000,0.000066,0
20260804_173014_890,1,Unspecified,1914,2026-08-04T17:46:19.9898666+09:00,2026-08-04T17:46:20.4898666+09:00,965.098890,965.598890,30,30,-0.028587,-0.031390,0.000000,0.000000,0.000000,0.000078,0
20260804_173014_890,1,Unspecified,1915,2026-08-04T17:46:20.4898666+09:00,2026-08-04T17:46:20.9898666+09:00,965.598890,966.098890,30,30,-0.028485,-0.031411,0.000000,0.000000,0.000000,0.000131,0
20260804_173014_890,1,Unspecified,1916,2026-08-04T17:46:20.9898666+09:00,2026-08-04T17:46:21.4898666+09:00,966.098890,966.598890,30,30,-0.028675,-0.031373,0.000000,0.000000,0.000000,0.000111,0
20260804_173014_890,1,Unspecified,1917,2026-08-04T17:46:21.4898666+09:00,2026-08-04T17:46:21.9898666+09:00,966.598890,967.098890,30,30,-0.028617,-0.031383,0.000000,0.000000,0.000000,0.000080,0
20260804_173014_890,1,Unspecified,1918,2026-08-04T17:46:21.9898666+09:00,2026-08-04T17:46:22.4898666+09:00,967.098890,967.598890,30,30,-0.028590,-0.031390,0.000000,0.000000,0.000000,0.000060,0
20260804_173014_890,1,Unspecified,1919,2026-08-04T17:46:22.4898666+09:00,2026-08-04T17:46:22.9898666+09:00,967.598890,968.098890,30,30,-0.028411,-0.031428,0.000000,0.000000,0.000000,0.000081,0
20260804_173014_890,1,Unspecified,1920,2026-08-04T17:46:22.9898666+09:00,2026-08-04T17:46:23.4898666+09:00,968.098890,968.598890,30,30,-0.028349,-0.031437,0.000000,0.000000,0.000000,0.000063,0
20260804_173014_890,1,Unspecified,1921,2026-08-04T17:46:23.4898666+09:00,2026-08-04T17:46:23.9898666+09:00,968.598890,969.098890,30,30,-0.028290,-0.031450,0.000000,0.000000,0.000000,0.000042,0
20260804_173014_890,1,Unspecified,1922,2026-08-04T17:46:23.9898666+09:00,2026-08-04T17:46:24.4898666+09:00,969.098890,969.598890,30,30,-0.028373,-0.031427,0.000000,0.000000,0.000000,0.000067,0
20260804_173014_890,1,Unspecified,1923,2026-08-04T17:46:24.4898666+09:00,2026-08-04T17:46:24.9898666+09:00,969.598890,970.098890,30,30,-0.028479,-0.031406,0.000000,0.000000,0.000000,0.000048,0
20260804_173014_890,1,Unspecified,1924,2026-08-04T17:46:24.9898666+09:00,2026-08-04T17:46:25.4898666+09:00,970.098890,970.598890,30,30,-0.028494,-0.031402,0.000000,0.000000,0.000000,0.000132,0
20260804_173014_890,1,Unspecified,1925,2026-08-04T17:46:25.4898666+09:00,2026-08-04T17:46:25.9898666+09:00,970.598890,971.098890,30,30,-0.028406,-0.031416,0.000000,0.000000,0.000000,0.000134,0
20260804_173014_890,1,Unspecified,1926,2026-08-04T17:46:25.9898666+09:00,2026-08-04T17:46:26.4898666+09:00,971.098890,971.598890,30,30,-0.028313,-0.031437,0.000000,0.000000,0.000000,0.000038,0
20260804_173014_890,1,Unspecified,1927,2026-08-04T17:46:26.4898666+09:00,2026-08-04T17:46:26.9898666+09:00,971.598890,972.098890,30,30,-0.028323,-0.031436,0.000000,0.000000,0.000000,0.000043,0
20260804_173014_890,1,Unspecified,1928,2026-08-04T17:46:26.9898666+09:00,2026-08-04T17:46:27.4898666+09:00,972.098890,972.598890,30,30,-0.028483,-0.031402,0.000000,0.000000,0.000000,0.000104,0
20260804_173014_890,1,Unspecified,1929,2026-08-04T17:46:27.4898666+09:00,2026-08-04T17:46:27.9898666+09:00,972.598890,973.098890,30,30,-0.028655,-0.031369,0.000000,0.000000,0.000000,0.000056,0
20260804_173014_890,1,Unspecified,1930,2026-08-04T17:46:27.9898666+09:00,2026-08-04T17:46:28.4898666+09:00,973.098890,973.598890,30,30,-0.028438,-0.031416,0.000000,0.000000,0.000000,0.000139,0
20260804_173014_890,1,Unspecified,1931,2026-08-04T17:46:28.4898666+09:00,2026-08-04T17:46:28.9898666+09:00,973.598890,974.098890,30,30,-0.028426,-0.031421,0.000000,0.000000,0.000000,0.000051,0
20260804_173014_890,1,Unspecified,1932,2026-08-04T17:46:28.9898666+09:00,2026-08-04T17:46:29.4898666+09:00,974.098890,974.598890,30,30,-0.028333,-0.031432,0.000000,0.000000,0.000000,0.000057,0
20260804_173014_890,1,Unspecified,1933,2026-08-04T17:46:29.4898666+09:00,2026-08-04T17:46:29.9898666+09:00,974.598890,975.098890,30,30,-0.028296,-0.031445,0.000000,0.000000,0.000000,0.000053,0
20260804_173014_890,1,Unspecified,1934,2026-08-04T17:46:29.9898666+09:00,2026-08-04T17:46:30.4898666+09:00,975.098890,975.598890,30,30,-0.028579,-0.031383,0.000000,0.000000,0.000000,0.000074,0
20260804_173014_890,1,Unspecified,1935,2026-08-04T17:46:30.4898666+09:00,2026-08-04T17:46:30.9898666+09:00,975.598890,976.098890,30,30,-0.028595,-0.031380,0.000000,0.000000,0.000000,0.000067,0
20260804_173014_890,1,Unspecified,1936,2026-08-04T17:46:30.9898666+09:00,2026-08-04T17:46:31.4898666+09:00,976.098890,976.598890,30,30,-0.028555,-0.031387,0.000000,0.000000,0.000000,0.000088,0
20260804_173014_890,1,Unspecified,1937,2026-08-04T17:46:31.4898666+09:00,2026-08-04T17:46:31.9898666+09:00,976.598890,977.098890,30,30,-0.028531,-0.031394,0.000000,0.000000,0.000000,0.000094,0
20260804_173014_890,1,Unspecified,1938,2026-08-04T17:46:31.9898666+09:00,2026-08-04T17:46:32.4898666+09:00,977.098890,977.598890,30,30,-0.028323,-0.031435,0.000000,0.000000,0.000000,0.000040,0
20260804_173014_890,1,Unspecified,1939,2026-08-04T17:46:32.4898666+09:00,2026-08-04T17:46:32.9898666+09:00,977.598890,978.098890,30,30,-0.028279,-0.031445,0.000000,0.000000,0.000000,0.000066,0
20260804_173014_890,1,Unspecified,1940,2026-08-04T17:46:32.9898666+09:00,2026-08-04T17:46:33.4898666+09:00,978.098890,978.598890,30,30,-0.028426,-0.031414,0.000000,0.000000,0.000000,0.000108,0
20260804_173014_890,1,Unspecified,1941,2026-08-04T17:46:33.4898666+09:00,2026-08-04T17:46:33.9898666+09:00,978.598890,979.098890,30,30,-0.028425,-0.031416,0.000000,0.000000,0.000000,0.000032,0
20260804_173014_890,1,Unspecified,1942,2026-08-04T17:46:33.9898666+09:00,2026-08-04T17:46:34.4898666+09:00,979.098890,979.598890,30,30,-0.028417,-0.031420,0.000000,0.000000,0.000000,0.000122,0
20260804_173014_890,1,Unspecified,1943,2026-08-04T17:46:34.4898666+09:00,2026-08-04T17:46:34.9898666+09:00,979.598890,980.098890,30,30,-0.028265,-0.031454,0.000000,0.000000,0.000000,0.000074,0
20260804_173014_890,1,Unspecified,1944,2026-08-04T17:46:34.9898666+09:00,2026-08-04T17:46:35.4898666+09:00,980.098890,980.598890,30,30,-0.027902,-0.031521,0.000000,0.000000,0.000000,0.000221,0
20260804_173014_890,1,Unspecified,1945,2026-08-04T17:46:35.4898666+09:00,2026-08-04T17:46:35.9898666+09:00,980.598890,981.098890,30,30,-0.027312,-0.031632,0.000000,0.000000,0.000000,0.000101,0
20260804_173014_890,1,Unspecified,1946,2026-08-04T17:46:35.9898666+09:00,2026-08-04T17:46:36.4898666+09:00,981.098890,981.598890,30,30,-0.027118,-0.031674,0.000000,0.000000,0.000000,0.000084,0
20260804_173014_890,1,Unspecified,1947,2026-08-04T17:46:36.4898666+09:00,2026-08-04T17:46:36.9898666+09:00,981.598890,982.098890,30,30,-0.026836,-0.031740,0.000000,0.000000,0.000000,0.000118,0
20260804_173014_890,1,Unspecified,1948,2026-08-04T17:46:36.9898666+09:00,2026-08-04T17:46:37.4898666+09:00,982.098890,982.598890,30,30,-0.026617,-0.031789,0.000000,0.000000,0.000000,0.000041,0
20260804_173014_890,1,Unspecified,1949,2026-08-04T17:46:37.4898666+09:00,2026-08-04T17:46:37.9898666+09:00,982.598890,983.098890,30,30,-0.026602,-0.031798,0.000000,0.000000,0.000000,0.000072,0
20260804_173014_890,1,Unspecified,1950,2026-08-04T17:46:37.9898666+09:00,2026-08-04T17:46:38.4898666+09:00,983.098890,983.598890,30,30,-0.026723,-0.031770,0.000000,0.000000,0.000000,0.000111,0
20260804_173014_890,1,Unspecified,1951,2026-08-04T17:46:38.4898666+09:00,2026-08-04T17:46:38.9898666+09:00,983.598890,984.098890,30,30,-0.026756,-0.031764,0.000000,0.000000,0.000000,0.000118,0
20260804_173014_890,1,Unspecified,1952,2026-08-04T17:46:38.9898666+09:00,2026-08-04T17:46:39.4898666+09:00,984.098890,984.598890,30,30,-0.026694,-0.031779,0.000000,0.000000,0.000000,0.000092,0
20260804_173014_890,1,Unspecified,1953,2026-08-04T17:46:39.4898666+09:00,2026-08-04T17:46:39.9898666+09:00,984.598890,985.098890,30,30,-0.027052,-0.031706,0.000000,0.000000,0.000000,0.000057,0
20260804_173014_890,1,Unspecified,1954,2026-08-04T17:46:39.9898666+09:00,2026-08-04T17:46:40.4898666+09:00,985.098890,985.598890,30,30,-0.027005,-0.031713,0.000000,0.000000,0.000000,0.000048,0
20260804_173014_890,1,Unspecified,1955,2026-08-04T17:46:40.4898666+09:00,2026-08-04T17:46:40.9898666+09:00,985.598890,986.098890,30,30,-0.026937,-0.031732,0.000000,0.000000,0.000000,0.000056,0
20260804_173014_890,1,Unspecified,1956,2026-08-04T17:46:40.9898666+09:00,2026-08-04T17:46:41.4898666+09:00,986.098890,986.598890,30,30,-0.027154,-0.031678,0.000000,0.000000,0.000000,0.000151,0
20260804_173014_890,1,Unspecified,1957,2026-08-04T17:46:41.4898666+09:00,2026-08-04T17:46:41.9898666+09:00,986.598890,987.098890,30,30,-0.027139,-0.031682,0.000000,0.000000,0.000000,0.000057,0
20260804_173014_890,1,Unspecified,1958,2026-08-04T17:46:41.9898666+09:00,2026-08-04T17:46:42.4898666+09:00,987.098890,987.598890,30,30,-0.026999,-0.031718,0.000000,0.000000,0.000000,0.000184,0
20260804_173014_890,1,Unspecified,1959,2026-08-04T17:46:42.4898666+09:00,2026-08-04T17:46:42.9898666+09:00,987.598890,988.098890,30,30,-0.026940,-0.031736,0.000000,0.000000,0.000000,0.000072,0
20260804_173014_890,1,Unspecified,1960,2026-08-04T17:46:42.9898666+09:00,2026-08-04T17:46:43.4898666+09:00,988.098890,988.598890,30,30,-0.026820,-0.031764,0.000000,0.000000,0.000000,0.000055,0
20260804_173014_890,1,Unspecified,1961,2026-08-04T17:46:43.4898666+09:00,2026-08-04T17:46:43.9898666+09:00,988.598890,989.098890,30,30,-0.026783,-0.031773,0.000000,0.000000,0.000000,0.000047,0
20260804_173014_890,1,Unspecified,1962,2026-08-04T17:46:43.9898666+09:00,2026-08-04T17:46:44.4898666+09:00,989.098890,989.598890,30,30,-0.026623,-0.031809,0.000000,0.000000,0.000000,0.000076,0
20260804_173014_890,1,Unspecified,1963,2026-08-04T17:46:44.4898666+09:00,2026-08-04T17:46:44.9898666+09:00,989.598890,990.098890,30,30,-0.026618,-0.031809,0.000000,0.000000,0.000000,0.000068,0
20260804_173014_890,1,Unspecified,1964,2026-08-04T17:46:44.9898666+09:00,2026-08-04T17:46:45.4898666+09:00,990.098890,990.598890,30,30,-0.026637,-0.031804,0.000000,0.000000,0.000000,0.000074,0
20260804_173014_890,1,Unspecified,1965,2026-08-04T17:46:45.4898666+09:00,2026-08-04T17:46:45.9898666+09:00,990.598890,991.098890,30,30,-0.026636,-0.031803,0.000000,0.000000,0.000000,0.000070,0
20260804_173014_890,1,Unspecified,1966,2026-08-04T17:46:45.9898666+09:00,2026-08-04T17:46:46.4898666+09:00,991.098890,991.598890,30,30,-0.026609,-0.031811,0.000000,0.000000,0.000000,0.000142,0
20260804_173014_890,1,Unspecified,1967,2026-08-04T17:46:46.4898666+09:00,2026-08-04T17:46:46.9898666+09:00,991.598890,992.098890,30,30,-0.026548,-0.031825,0.000000,0.000000,0.000000,0.000095,0
20260804_173014_890,1,Unspecified,1968,2026-08-04T17:46:46.9898666+09:00,2026-08-04T17:46:47.4898666+09:00,992.098890,992.598890,30,30,-0.026502,-0.031840,0.000000,0.000000,0.000000,0.000046,0
20260804_173014_890,1,Unspecified,1969,2026-08-04T17:46:47.4898666+09:00,2026-08-04T17:46:47.9898666+09:00,992.598890,993.098890,30,30,-0.026459,-0.031852,0.000000,0.000000,0.000000,0.000084,0
20260804_173014_890,1,Unspecified,1970,2026-08-04T17:46:47.9898666+09:00,2026-08-04T17:46:48.4898666+09:00,993.098890,993.598890,30,30,-0.026608,-0.031814,0.000000,0.000000,0.000000,0.000157,0
20260804_173014_890,1,Unspecified,1971,2026-08-04T17:46:48.4898666+09:00,2026-08-04T17:46:48.9898666+09:00,993.598890,994.098890,30,30,-0.026648,-0.031804,0.000000,0.000000,0.000000,0.000056,0
20260804_173014_890,1,Unspecified,1972,2026-08-04T17:46:48.9898666+09:00,2026-08-04T17:46:49.4898666+09:00,994.098890,994.598890,30,30,-0.026540,-0.031829,0.000000,0.000000,0.000000,0.000038,0
20260804_173014_890,1,Unspecified,1973,2026-08-04T17:46:49.4898666+09:00,2026-08-04T17:46:49.9898666+09:00,994.598890,995.098890,30,30,-0.026456,-0.031855,0.000000,0.000000,0.000000,0.000049,0
20260804_173014_890,1,Unspecified,1974,2026-08-04T17:46:49.9898666+09:00,2026-08-04T17:46:50.4898666+09:00,995.098890,995.598890,30,30,-0.026317,-0.031885,0.000000,0.000000,0.000000,0.000056,0
20260804_173014_890,1,Unspecified,1975,2026-08-04T17:46:50.4898666+09:00,2026-08-04T17:46:50.9898666+09:00,995.598890,996.098890,30,30,-0.026351,-0.031878,0.000000,0.000000,0.000000,0.000046,0
20260804_173014_890,1,Unspecified,1976,2026-08-04T17:46:50.9898666+09:00,2026-08-04T17:46:51.4898666+09:00,996.098890,996.598890,30,30,-0.026323,-0.031885,0.000000,0.000000,0.000000,0.000039,0
20260804_173014_890,1,Unspecified,1977,2026-08-04T17:46:51.4898666+09:00,2026-08-04T17:46:51.9898666+09:00,996.598890,997.098890,30,30,-0.026355,-0.031879,0.000000,0.000000,0.000000,0.000028,0
20260804_173014_890,1,Unspecified,1978,2026-08-04T17:46:51.9898666+09:00,2026-08-04T17:46:52.4898666+09:00,997.098890,997.598890,30,30,-0.026540,-0.031834,0.000000,0.000000,0.000000,0.000066,0
20260804_173014_890,1,Unspecified,1979,2026-08-04T17:46:52.4898666+09:00,2026-08-04T17:46:52.9898666+09:00,997.598890,998.098890,30,30,-0.026571,-0.031829,0.000000,0.000000,0.000000,0.000029,0
20260804_173014_890,1,Unspecified,1980,2026-08-04T17:46:52.9898666+09:00,2026-08-04T17:46:53.4898666+09:00,998.098890,998.598890,30,30,-0.026546,-0.031833,0.000000,0.000000,0.000000,0.000043,0
20260804_173014_890,1,Unspecified,1981,2026-08-04T17:46:53.4898666+09:00,2026-08-04T17:46:53.9898666+09:00,998.598890,999.098890,30,30,-0.026377,-0.031875,0.000000,0.000000,0.000000,0.000062,0
20260804_173014_890,1,Unspecified,1982,2026-08-04T17:46:53.9898666+09:00,2026-08-04T17:46:54.4898666+09:00,999.098890,999.598890,30,30,-0.026356,-0.031878,0.000000,0.000000,0.000000,0.000028,0
20260804_173014_890,1,Unspecified,1983,2026-08-04T17:46:54.4898666+09:00,2026-08-04T17:46:54.9898666+09:00,999.598890,1000.098890,30,30,-0.026323,-0.031887,0.000000,0.000000,0.000000,0.000041,0
20260804_173014_890,1,Unspecified,1984,2026-08-04T17:46:54.9898666+09:00,2026-08-04T17:46:55.4898666+09:00,1000.098890,1000.598890,30,30,-0.026318,-0.031888,0.000000,0.000000,0.000000,0.000040,0
20260804_173014_890,1,Unspecified,1985,2026-08-04T17:46:55.4898666+09:00,2026-08-04T17:46:55.9898666+09:00,1000.598890,1001.098890,30,30,-0.026339,-0.031885,0.000000,0.000000,0.000000,0.000095,0
20260804_173014_890,1,Unspecified,1986,2026-08-04T17:46:55.9898666+09:00,2026-08-04T17:46:56.4898666+09:00,1001.098890,1001.598890,30,30,-0.026597,-0.031820,0.000000,0.000000,0.000000,0.000054,0
20260804_173014_890,1,Unspecified,1987,2026-08-04T17:46:56.4898666+09:00,2026-08-04T17:46:56.9898666+09:00,1001.598890,1002.098890,30,30,-0.026592,-0.031822,0.000000,0.000000,0.000000,0.000053,0
20260804_173014_890,1,Unspecified,1988,2026-08-04T17:46:56.9898666+09:00,2026-08-04T17:46:57.4898666+09:00,1002.098890,1002.598890,30,30,-0.026528,-0.031835,0.000000,0.000000,0.000000,0.000042,0
20260804_173014_890,1,Unspecified,1989,2026-08-04T17:46:57.4898666+09:00,2026-08-04T17:46:57.9898666+09:00,1002.598890,1003.098890,30,30,-0.026398,-0.031869,0.000000,0.000000,0.000000,0.000041,0
20260804_173014_890,1,Unspecified,1990,2026-08-04T17:46:57.9898666+09:00,2026-08-04T17:46:58.4898666+09:00,1003.098890,1003.598890,30,30,-0.026443,-0.031860,0.000000,0.000000,0.000000,0.000047,0
20260804_173014_890,1,Unspecified,1991,2026-08-04T17:46:58.4898666+09:00,2026-08-04T17:46:58.9898666+09:00,1003.598890,1004.098890,30,30,-0.026420,-0.031863,0.000000,0.000000,0.000000,0.000034,0
20260804_173014_890,1,Unspecified,1992,2026-08-04T17:46:58.9898666+09:00,2026-08-04T17:46:59.4898666+09:00,1004.098890,1004.598890,30,30,-0.026467,-0.031852,0.000000,0.000000,0.000000,0.000057,0
20260804_173014_890,1,Unspecified,1993,2026-08-04T17:46:59.4898666+09:00,2026-08-04T17:46:59.9898666+09:00,1004.598890,1005.098890,30,30,-0.026523,-0.031838,0.000000,0.000000,0.000000,0.000056,0
20260804_173014_890,1,Unspecified,1994,2026-08-04T17:46:59.9898666+09:00,2026-08-04T17:47:00.4898666+09:00,1005.098890,1005.598890,30,30,-0.026652,-0.031808,0.000000,0.000000,0.000000,0.000056,0
20260804_173014_890,1,Unspecified,1995,2026-08-04T17:47:00.4898666+09:00,2026-08-04T17:47:00.9898666+09:00,1005.598890,1006.098890,30,30,-0.026554,-0.031832,0.000000,0.000000,0.000000,0.000043,0
20260804_173014_890,1,Unspecified,1996,2026-08-04T17:47:00.9898666+09:00,2026-08-04T17:47:01.4898666+09:00,1006.098890,1006.598890,30,30,-0.026463,-0.031854,0.000000,0.000000,0.000000,0.000040,0
20260804_173014_890,1,Unspecified,1997,2026-08-04T17:47:01.4898666+09:00,2026-08-04T17:47:01.9898666+09:00,1006.598890,1007.098890,30,30,-0.026445,-0.031860,0.000000,0.000000,0.000000,0.000043,0
20260804_173014_890,1,Unspecified,1998,2026-08-04T17:47:01.9898666+09:00,2026-08-04T17:47:02.4898666+09:00,1007.098890,1007.598890,30,30,-0.026419,-0.031864,0.000000,0.000000,0.000000,0.000040,0
20260804_173014_890,1,Unspecified,1999,2026-08-04T17:47:02.4898666+09:00,2026-08-04T17:47:02.9898666+09:00,1007.598890,1008.098890,30,30,-0.026421,-0.031860,0.000000,0.000000,0.000000,0.000056,0
20260804_173014_890,1,Unspecified,2000,2026-08-04T17:47:02.9898666+09:00,2026-08-04T17:47:03.4898666+09:00,1008.098890,1008.598890,30,30,-0.026585,-0.031822,0.000000,0.000000,0.000000,0.000128,0
20260804_173014_890,1,Unspecified,2001,2026-08-04T17:47:03.4898666+09:00,2026-08-04T17:47:03.9898666+09:00,1008.598890,1009.098890,30,30,-0.026705,-0.031795,0.000000,0.000000,0.000000,0.000031,0
20260804_173014_890,1,Unspecified,2002,2026-08-04T17:47:03.9898666+09:00,2026-08-04T17:47:04.4898666+09:00,1009.098890,1009.598890,30,30,-0.026587,-0.031826,0.000000,0.000000,0.000000,0.000096,0
20260804_173014_890,1,Unspecified,2003,2026-08-04T17:47:04.4898666+09:00,2026-08-04T17:47:04.9898666+09:00,1009.598890,1010.098890,30,30,-0.026503,-0.031842,0.000000,0.000000,0.000000,0.000080,0
20260804_173014_890,1,Unspecified,2004,2026-08-04T17:47:04.9898666+09:00,2026-08-04T17:47:05.4898666+09:00,1010.098890,1010.598890,30,30,-0.026416,-0.031864,0.000000,0.000000,0.000000,0.000039,0
20260804_173014_890,1,Unspecified,2005,2026-08-04T17:47:05.4898666+09:00,2026-08-04T17:47:05.9898666+09:00,1010.598890,1011.098890,30,30,-0.026392,-0.031869,0.000000,0.000000,0.000000,0.000036,0
20260804_173014_890,1,Unspecified,2006,2026-08-04T17:47:05.9898666+09:00,2026-08-04T17:47:06.4898666+09:00,1011.098890,1011.598890,30,30,-0.026406,-0.031866,0.000000,0.000000,0.000000,0.000056,0
